Namespace,Type,Method,LOC,CC,PC
SharpOS.AOT.Attributes,ADCInterfaceAttribute,ADCInterfaceAttribute,3,1,1
SharpOS.AOT.Attributes,ADCLayerAttribute,ADCLayerAttribute,4,1,2
SharpOS.AOT.Attributes,AddressOfAttribute,AddressOfAttribute,2,1,1
SharpOS.AOT.Attributes,LabelAttribute,LabelAttribute,2,1,1
SharpOS.AOT.Attributes,TargetNamespaceAttribute,TargetNamespaceAttribute,2,1,1
SharpOS.AOT.IR.Instructions,Add,Add,3,1,4
SharpOS.AOT.IR.Instructions,Add,Process,3,1,1
SharpOS.AOT.IR.Instructions,And,And,2,1,3
SharpOS.AOT.IR.Instructions,And,Process,3,1,1
SharpOS.AOT.IR.Instructions,Box,Box,4,1,3
SharpOS.AOT.IR.Instructions,Branch,Branch,3,1,3
SharpOS.AOT.IR.Instructions,Break,Break,2,1,0
SharpOS.AOT.IR.Instructions,Call,Call,2,1,3
SharpOS.AOT.IR.Instructions,Call,Process,6,2,1
SharpOS.AOT.IR.Instructions,CallInstruction,CallInstruction,3,1,4
SharpOS.AOT.IR.Instructions,Callvirt,Callvirt,2,1,3
SharpOS.AOT.IR.Instructions,Castclass,Castclass,3,1,3
SharpOS.AOT.IR.Instructions,Castclass,Process,7,2,1
SharpOS.AOT.IR.Instructions,ConditionCheck,ConditionCheck,3,1,4
SharpOS.AOT.IR.Instructions,ConditionCheck,Process,4,1,1
SharpOS.AOT.IR.Instructions,Convert,Convert,4,1,3
SharpOS.AOT.IR.Instructions,Convert,GetResultType,51,13,1
SharpOS.AOT.IR.Instructions,Div,Div,3,1,4
SharpOS.AOT.IR.Instructions,Div,Process,3,1,1
SharpOS.AOT.IR.Instructions,Dup,Dup,2,1,2
SharpOS.AOT.IR.Instructions,Dup,Process,4,1,1
SharpOS.AOT.IR.Instructions,Endfilter,Endfilter,2,1,1
SharpOS.AOT.IR.Instructions,Endfinally,Endfinally,2,1,0
SharpOS.AOT.IR.Instructions,Initialize,Initialize,3,1,2
SharpOS.AOT.IR.Instructions,Initobj,Initobj,3,1,2
SharpOS.AOT.IR.Instructions,Instruction,Instruction,5,1,3
SharpOS.AOT.IR.Instructions,Instruction,ToString,24,8,0
SharpOS.AOT.IR.Instructions,Instruction,Dump,3,1,1
SharpOS.AOT.IR.Instructions,Instruction,GetBitwiseResultType,15,5,2
SharpOS.AOT.IR.Instructions,Instruction,GetArithmeticalResultType,40,15,6
SharpOS.AOT.IR.Instructions,Instruction,Process,3,1,1
SharpOS.AOT.IR.Instructions,Instruction,AdjustRegisterInternalType,46,10,1
SharpOS.AOT.IR.Instructions,Instruction,LdProcess,4,1,1
SharpOS.AOT.IR.Instructions,Instruction,LdfldProcess,5,1,1
SharpOS.AOT.IR.Instructions,Instruction,StfldProcess,2,1,1
SharpOS.AOT.IR.Instructions,Isinst,Isinst,3,1,3
SharpOS.AOT.IR.Instructions,Isinst,Process,7,1,1
SharpOS.AOT.IR.Instructions,Jump,Jump,2,1,0
SharpOS.AOT.IR.Instructions,Ldarg,Ldarg,2,1,2
SharpOS.AOT.IR.Instructions,Ldarg,Process,3,1,1
SharpOS.AOT.IR.Instructions,Ldarga,Ldarga,2,1,2
SharpOS.AOT.IR.Instructions,Ldarga,Process,3,1,1
SharpOS.AOT.IR.Instructions,Ldc,Ldc,3,1,2
SharpOS.AOT.IR.Instructions,Ldelem,Ldelem,4,1,4
SharpOS.AOT.IR.Instructions,Ldelem,Process,3,1,1
SharpOS.AOT.IR.Instructions,Ldelema,Ldelema,3,1,4
SharpOS.AOT.IR.Instructions,Ldelema,Process,7,2,1
SharpOS.AOT.IR.Instructions,Ldfld,Ldfld,2,1,2
SharpOS.AOT.IR.Instructions,Ldfld,Process,3,1,1
SharpOS.AOT.IR.Instructions,Ldflda,Ldflda,2,1,2
SharpOS.AOT.IR.Instructions,Ldflda,Process,4,1,1
SharpOS.AOT.IR.Instructions,Ldftn,Ldftn,3,1,2
SharpOS.AOT.IR.Instructions,Ldftn,Process,3,1,1
SharpOS.AOT.IR.Instructions,Ldind,Ldind,4,1,3
SharpOS.AOT.IR.Instructions,Ldlen,Ldlen,2,1,2
SharpOS.AOT.IR.Instructions,Ldlen,Process,3,1,1
SharpOS.AOT.IR.Instructions,Ldloc,Ldloc,2,1,2
SharpOS.AOT.IR.Instructions,Ldloc,Process,3,1,1
SharpOS.AOT.IR.Instructions,Ldloca,Ldloca,2,1,2
SharpOS.AOT.IR.Instructions,Ldloca,Process,3,1,1
SharpOS.AOT.IR.Instructions,Ldnull,Ldnull,2,1,1
SharpOS.AOT.IR.Instructions,Ldnull,Process,3,1,1
SharpOS.AOT.IR.Instructions,Ldobj,Ldobj,4,1,3
SharpOS.AOT.IR.Instructions,Ldsfld,Ldsfld,2,1,2
SharpOS.AOT.IR.Instructions,Ldsfld,Process,3,1,1
SharpOS.AOT.IR.Instructions,Ldsflda,Ldsflda,2,1,2
SharpOS.AOT.IR.Instructions,Ldsflda,Process,4,1,1
SharpOS.AOT.IR.Instructions,Ldstr,Ldstr,2,1,2
SharpOS.AOT.IR.Instructions,Ldstr,Process,3,1,1
SharpOS.AOT.IR.Instructions,Ldtoken,Ldtoken,2,1,2
SharpOS.AOT.IR.Instructions,Ldtoken,Process,3,1,1
SharpOS.AOT.IR.Instructions,Leave,Leave,2,1,0
SharpOS.AOT.IR.Instructions,Localloc,Localloc,2,1,2
SharpOS.AOT.IR.Instructions,Localloc,Process,3,1,1
SharpOS.AOT.IR.Instructions,Mul,Mul,3,1,4
SharpOS.AOT.IR.Instructions,Mul,Process,3,1,1
SharpOS.AOT.IR.Instructions,Neg,Neg,3,1,2
SharpOS.AOT.IR.Instructions,Neg,Process,8,2,1
SharpOS.AOT.IR.Instructions,Newarr,Newarr,3,1,3
SharpOS.AOT.IR.Instructions,Newarr,Process,4,1,1
SharpOS.AOT.IR.Instructions,Newobj,Newobj,3,1,3
SharpOS.AOT.IR.Instructions,Newobj,Process,9,3,1
SharpOS.AOT.IR.Instructions,Not,Not,2,1,2
SharpOS.AOT.IR.Instructions,Not,Process,3,1,1
SharpOS.AOT.IR.Instructions,Or,Or,2,1,3
SharpOS.AOT.IR.Instructions,Or,Process,3,1,1
SharpOS.AOT.IR.Instructions,PHI,PHI,2,1,2
SharpOS.AOT.IR.Instructions,PHI,Process,11,4,1
SharpOS.AOT.IR.Instructions,PHI,Attach,4,2,0
SharpOS.AOT.IR.Instructions,Pop,Pop,2,1,1
SharpOS.AOT.IR.Instructions,Rem,Rem,3,1,4
SharpOS.AOT.IR.Instructions,Rem,Process,3,1,1
SharpOS.AOT.IR.Instructions,Return,Return,2,1,0
SharpOS.AOT.IR.Instructions,Return,Return,2,1,1
SharpOS.AOT.IR.Instructions,Shl,Shl,2,1,3
SharpOS.AOT.IR.Instructions,Shl,Process,3,1,1
SharpOS.AOT.IR.Instructions,Shr,Shr,3,1,4
SharpOS.AOT.IR.Instructions,Shr,Process,3,1,1
SharpOS.AOT.IR.Instructions,SimpleBranch,SimpleBranch,3,1,2
SharpOS.AOT.IR.Instructions,SizeOf,SizeOf,3,1,2
SharpOS.AOT.IR.Instructions,SizeOf,ToString,3,1,0
SharpOS.AOT.IR.Instructions,SizeOf,Process,3,1,1
SharpOS.AOT.IR.Instructions,Starg,Starg,2,1,2
SharpOS.AOT.IR.Instructions,Stelem,Stelem,3,1,4
SharpOS.AOT.IR.Instructions,Stfld,Stfld,2,1,2
SharpOS.AOT.IR.Instructions,Stfld,Process,3,1,1
SharpOS.AOT.IR.Instructions,Stind,Stind,3,1,3
SharpOS.AOT.IR.Instructions,Stloc,Stloc,2,1,2
SharpOS.AOT.IR.Instructions,Stobj,Stobj,3,1,3
SharpOS.AOT.IR.Instructions,Stsfld,Stsfld,2,1,2
SharpOS.AOT.IR.Instructions,Stsfld,Process,3,1,1
SharpOS.AOT.IR.Instructions,Sub,Sub,3,1,4
SharpOS.AOT.IR.Instructions,Sub,Process,3,1,1
SharpOS.AOT.IR.Instructions,Switch,Switch,3,1,2
SharpOS.AOT.IR.Instructions,Throw,Throw,2,1,0
SharpOS.AOT.IR.Instructions,Throw,Throw,2,1,1
SharpOS.AOT.IR.Instructions,Unbox,Unbox,4,1,3
SharpOS.AOT.IR.Instructions,UnboxAny,UnboxAny,3,1,3
SharpOS.AOT.IR.Instructions,UnboxAny,Process,7,2,1
SharpOS.AOT.IR.Instructions,Xor,Xor,2,1,3
SharpOS.AOT.IR.Instructions,Xor,Process,3,1,1
SharpOS.AOT.IR.Operands,Argument,Argument,5,1,3
SharpOS.AOT.IR.Operands,DoubleConstant,DoubleConstant,4,1,1
SharpOS.AOT.IR.Operands,DoubleConstant,ToString,3,1,0
SharpOS.AOT.IR.Operands,Field,Field,6,1,4
SharpOS.AOT.IR.Operands,Field,ToString,9,1,0
