Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpOS.Tools.DiagnosticTool,UnitTestDataItem,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Source' Name' Result
Unnecessary Abstraction,SharpOS.Tools.DiagnosticTool,UnitTests,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SharpOS.Tools.DiagnosticTool,MainWindow,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\MainWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvokeLog
Unnecessary Abstraction,SharpOS.Tools.DiagnosticTool,COMMTIMEOUTS,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\WindowsNamedPipe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadIntervalTimeout' ReadTotalTimeoutMultiplier' ReadTotalTimeoutConstant' WriteTotalTimeoutMultiplier' WriteTotalTimeoutConstant
Deficient Encapsulation,SharpOS.Tools.DiagnosticTool,UnitTestDataItem,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\Client.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Name' Result
Deficient Encapsulation,SharpOS.Tools.DiagnosticTool,MainWindow,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\MainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Client
Deficient Encapsulation,SharpOS.Tools.DiagnosticTool,MainWindow,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\MainWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Client
Deficient Encapsulation,SharpOS.Tools.DiagnosticTool,ProgramOptions,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SaveFilename
Deficient Encapsulation,SharpOS.Tools.DiagnosticTool,Program,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Options
Deficient Encapsulation,SharpOS.Tools.DiagnosticTool,Program,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Options
