Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpOS.Kernel.Tests.CS,Abstract,0,5,0,0,5,90,10,0,0,-1,2,0,SharpOS.Kernel.Tests.CS.Base' SharpOS.Kernel.Tests.CS.SubClass,
SharpOS.Kernel.Tests.CS,Base,2,13,1,0,13,57,13,1,0,0.77,0,2,,SharpOS.Kernel.Tests.CS.Abstract' SharpOS.Kernel.Tests.CS.Inheritance
SharpOS.Kernel.Tests.CS,SubClass,0,11,1,0,11,47,11,0,1,-1,0,2,,SharpOS.Kernel.Tests.CS.Abstract' SharpOS.Kernel.Tests.CS.Inheritance
SharpOS.Kernel.Tests.CS,Arguments,0,6,0,0,6,41,10,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,Arithmetic,0,19,0,0,19,105,30,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,Array,0,30,0,0,30,840,200,0,0,-1,2,0,SharpOS.Kernel.Tests.CS.SomeObject' SharpOS.Kernel.Tests.CS.SomeStruct,
SharpOS.Kernel.Tests.CS,SomeObject,1,1,0,1,1,7,1,0,0,0,0,1,,SharpOS.Kernel.Tests.CS.Array
SharpOS.Kernel.Tests.CS,SomeStruct,1,1,1,1,1,13,1,0,0,0,0,1,,SharpOS.Kernel.Tests.CS.Array
SharpOS.Kernel.Tests.CS,BitwiseOperators,0,13,0,0,13,68,20,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,Boolean,0,6,0,0,6,42,14,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,BooleanOrderOfOperations,0,3,0,0,3,67,15,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,Boxing,0,4,0,0,2,36,6,0,0,-1,1,0,SharpOS.Kernel.Tests.CS.Point,
SharpOS.Kernel.Tests.CS,Point,7,7,0,6,7,40,7,1,0,0.71,0,3,,SharpOS.Kernel.Tests.CS.Boxing' SharpOS.Kernel.Tests.CS.Objects' SharpOS.Kernel.Tests.CS.Struct
SharpOS.Kernel.Tests.CS,ByteString,0,2,0,0,2,17,3,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,ConditionalOperator,0,4,0,0,4,46,10,0,0,-1,1,0,SharpOS.Kernel.Tests.CS.TestType,
SharpOS.Kernel.Tests.CS,TestType,0,0,0,0,0,2,0,0,0,-1,0,1,,SharpOS.Kernel.Tests.CS.ConditionalOperator
SharpOS.Kernel.Tests.CS,Enum,0,18,0,0,12,241,50,0,0,-1,2,1,SharpOS.Kernel.Tests.CS.IntEnum' SharpOS.Kernel.Tests.CS.ULongEnum,SharpOS.Kernel.Tests.CS.Inheritance
SharpOS.Kernel.Tests.CS,IntEnum,0,0,0,0,0,8,0,0,0,-1,0,2,,SharpOS.Kernel.Tests.CS.Inheritance' SharpOS.Kernel.Tests.CS.Enum
SharpOS.Kernel.Tests.CS,IntAnonFlagsEnum,0,0,0,0,0,9,0,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,IntFlagsEnum,0,0,0,0,0,9,0,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,ULongEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,SharpOS.Kernel.Tests.CS.Enum
SharpOS.Kernel.Tests.CS,ULongAnonFlagsEnum,0,0,0,0,0,9,0,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,ULongFlagsEnum,0,0,0,0,0,9,0,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,Equals,0,3,0,0,3,39,9,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,TestException,1,1,1,0,1,14,1,0,0,0,0,1,,SharpOS.Kernel.Tests.CS.Exceptions
SharpOS.Kernel.Tests.CS,Exceptions,0,16,0,0,12,200,23,0,0,-1,1,0,SharpOS.Kernel.Tests.CS.TestException,
SharpOS.Kernel.Tests.CS,Generics,0,9,0,0,5,102,10,0,0,-1,3,0,SharpOS.Kernel.Tests.CS.GenericType<Type>' SharpOS.Kernel.Tests.CS.GenericTypeTwo<Type>' SharpOS.Kernel.Tests.CS.SubGenericType<Type>,
SharpOS.Kernel.Tests.CS,IInterface,0,1,0,0,0,3,1,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,BaseClass,0,1,0,0,1,6,1,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,GenericType<Type>,4,2,1,3,2,24,2,0,0,1,0,1,,SharpOS.Kernel.Tests.CS.Generics
SharpOS.Kernel.Tests.CS,GenericTypeTwo<Type>,0,1,0,0,1,6,1,0,0,-1,0,1,,SharpOS.Kernel.Tests.CS.Generics
SharpOS.Kernel.Tests.CS,SubGenericType<Type>,1,0,0,1,0,4,0,0,0,-1,0,1,,SharpOS.Kernel.Tests.CS.Generics
SharpOS.Kernel.Tests.CS,Inheritance,0,12,0,0,12,145,21,0,0,-1,4,0,SharpOS.Kernel.Tests.CS.Base' SharpOS.Kernel.Tests.CS.SubClass' SharpOS.Kernel.Tests.CS.Enum' SharpOS.Kernel.Tests.CS.IntEnum,
SharpOS.Kernel.Tests.CS,Interface,0,14,0,0,14,204,28,0,0,-1,12,0,SharpOS.Kernel.Tests.CS.Iface1' SharpOS.Kernel.Tests.CS.Iface2' SharpOS.Kernel.Tests.CS.Iface3' SharpOS.Kernel.Tests.CS.IfaceOverrides' SharpOS.Kernel.Tests.CS.ClassOverrides' SharpOS.Kernel.Tests.CS.Class1' SharpOS.Kernel.Tests.CS.Class2' SharpOS.Kernel.Tests.CS.Class3' SharpOS.Kernel.Tests.CS.Class4' SharpOS.Kernel.Tests.CS.BaseInterface' SharpOS.Kernel.Tests.CS.BaseInterfaceImplementation' SharpOS.Kernel.Tests.CS.InheritedClass,
SharpOS.Kernel.Tests.CS,Iface1,0,5,1,0,0,11,5,1,0,-1,0,1,,SharpOS.Kernel.Tests.CS.Interface
SharpOS.Kernel.Tests.CS,Iface2,0,1,0,0,0,3,1,3,0,-1,0,1,,SharpOS.Kernel.Tests.CS.Interface
SharpOS.Kernel.Tests.CS,Iface3,0,1,0,0,0,3,1,1,0,-1,0,1,,SharpOS.Kernel.Tests.CS.Interface
SharpOS.Kernel.Tests.CS,IfaceOverrides,0,3,0,0,0,5,3,1,0,-1,0,1,,SharpOS.Kernel.Tests.CS.Interface
SharpOS.Kernel.Tests.CS,ClassOverrides,0,4,0,0,4,17,4,0,1,-1,0,1,,SharpOS.Kernel.Tests.CS.Interface
SharpOS.Kernel.Tests.CS,Class1,0,2,0,0,2,9,2,0,1,-1,0,1,,SharpOS.Kernel.Tests.CS.Interface
SharpOS.Kernel.Tests.CS,Class2,0,7,1,0,5,27,7,0,1,-1,0,1,,SharpOS.Kernel.Tests.CS.Interface
SharpOS.Kernel.Tests.CS,Class3,0,2,0,0,2,9,2,0,1,-1,0,1,,SharpOS.Kernel.Tests.CS.Interface
SharpOS.Kernel.Tests.CS,Class4,0,3,0,0,2,13,3,0,1,-1,0,1,,SharpOS.Kernel.Tests.CS.Interface
SharpOS.Kernel.Tests.CS,BaseInterface,0,1,0,0,0,3,1,1,0,-1,0,1,,SharpOS.Kernel.Tests.CS.Interface
SharpOS.Kernel.Tests.CS,BaseInterfaceImplementation,0,1,0,0,1,3,1,1,1,-1,0,1,,SharpOS.Kernel.Tests.CS.Interface
SharpOS.Kernel.Tests.CS,InheritedClass,0,0,0,0,0,1,0,0,2,-1,0,1,,SharpOS.Kernel.Tests.CS.Interface
SharpOS.Kernel.Tests.CS,Misc,0,12,0,0,12,128,22,0,0,-1,1,0,SharpOS.Kernel.Tests.CS.C,
SharpOS.Kernel.Tests.CS,C,1,1,0,1,1,5,1,0,0,0,0,1,,SharpOS.Kernel.Tests.CS.Misc
SharpOS.Kernel.Tests.CS,MixedIntegerCast,0,13,0,0,13,171,26,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,MixedIntegerPointerCast,0,8,0,0,8,106,16,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,Objects,0,6,0,0,6,78,11,0,0,-1,2,0,SharpOS.Kernel.Tests.CS.Point' SharpOS.Kernel.Tests.CS.SuperPoint,
SharpOS.Kernel.Tests.CS,SuperPoint,0,2,0,0,2,10,2,0,1,-1,0,1,,SharpOS.Kernel.Tests.CS.Objects
SharpOS.Kernel.Tests.CS,OrderOfOperations,0,3,0,0,3,94,21,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,PointerCast,0,8,0,0,8,106,16,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,SignedIntegerCast,0,7,0,0,7,93,14,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,StaticConstructor,1,2,0,0,1,14,2,0,0,0,0,0,,
SharpOS.Kernel.Tests.CS,String,1,17,0,0,17,176,41,0,0,0.71,0,0,,
SharpOS.Kernel.Tests.CS,Struct,0,19,0,0,11,135,25,0,0,-1,2,0,SharpOS.Kernel.Tests.CS.Point' SharpOS.Kernel.Tests.CS.Header,
SharpOS.Kernel.Tests.CS,Header,3,0,0,0,0,8,0,0,0,-1,0,1,,SharpOS.Kernel.Tests.CS.Struct
SharpOS.Kernel.Tests.CS,Switch,0,8,0,0,8,104,22,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,UInt32,0,2,0,0,2,19,4,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,UnsignedIntegerCast,0,7,0,0,7,93,14,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,WhileLoop,0,1,0,0,1,14,3,0,0,-1,0,0,,
SharpOS.Kernel.Tests.CS,X86,1,7,0,0,7,52,10,0,0,0.43,0,0,,
