Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpOS.Tools.DiagnosticTool,Client,4,16,3,0,12,303,46,0,0,0,8,6,SharpOS.Tools.DiagnosticTool.Status' SharpOS.Tools.DiagnosticTool.UnitTestDataItem' SharpOS.Tools.DiagnosticTool.UnitTests' SharpOS.Tools.DiagnosticTool.INamedPipe' SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.Program' SharpOS.Tools.DiagnosticTool.UnixNamedPipe' SharpOS.Tools.DiagnosticTool.WindowsNamedPipe,SharpOS.Tools.DiagnosticTool.INamedPipe' SharpOS.Tools.DiagnosticTool.UnixNamedPipe' SharpOS.Tools.DiagnosticTool.MemoryView' SharpOS.Tools.DiagnosticTool.WindowsNamedPipe' SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.UnitTestsView
SharpOS.Tools.DiagnosticTool,Status,0,0,0,0,0,6,0,0,0,-1,0,7,,SharpOS.Tools.DiagnosticTool.INamedPipe' SharpOS.Tools.DiagnosticTool.MemoryView' SharpOS.Tools.DiagnosticTool.UnitTestsView' SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.UnixNamedPipe' SharpOS.Tools.DiagnosticTool.WindowsNamedPipe' SharpOS.Tools.DiagnosticTool.Client
SharpOS.Tools.DiagnosticTool,UnitTestDataItem,3,0,0,3,0,6,0,0,0,-1,0,2,,SharpOS.Tools.DiagnosticTool.UnitTestsView' SharpOS.Tools.DiagnosticTool.Client
SharpOS.Tools.DiagnosticTool,UnitTests,0,0,0,0,0,3,0,0,0,-1,0,2,,SharpOS.Tools.DiagnosticTool.Client' SharpOS.Tools.DiagnosticTool.UnitTestsView
SharpOS.Tools.DiagnosticTool,INamedPipe,0,4,4,0,0,10,4,2,0,-1,2,3,SharpOS.Tools.DiagnosticTool.Client' SharpOS.Tools.DiagnosticTool.Status,SharpOS.Tools.DiagnosticTool.UnixNamedPipe' SharpOS.Tools.DiagnosticTool.WindowsNamedPipe' SharpOS.Tools.DiagnosticTool.Client
SharpOS.Tools.DiagnosticTool,MainWindow,17,15,0,1,2,293,21,0,0,0.27,4,5,SharpOS.Tools.DiagnosticTool.Client' SharpOS.Tools.DiagnosticTool.Status' SharpOS.Tools.DiagnosticTool.MemoryView' SharpOS.Tools.DiagnosticTool.UnitTestsView,SharpOS.Tools.DiagnosticTool.UnitTestsView' SharpOS.Tools.DiagnosticTool.MemoryView' SharpOS.Tools.DiagnosticTool.WindowsNamedPipe' SharpOS.Tools.DiagnosticTool.Program' SharpOS.Tools.DiagnosticTool.Client
SharpOS.Tools.DiagnosticTool,MemoryView,16,17,0,0,1,314,26,0,0,0.12,3,1,SharpOS.Tools.DiagnosticTool.Client' SharpOS.Tools.DiagnosticTool.Status' SharpOS.Tools.DiagnosticTool.MainWindow,SharpOS.Tools.DiagnosticTool.MainWindow
SharpOS.Tools.DiagnosticTool,ProgramOptions,1,1,0,1,1,8,1,0,0,0,0,1,,SharpOS.Tools.DiagnosticTool.Program
SharpOS.Tools.DiagnosticTool,Program,1,1,0,1,1,15,1,0,0,0,2,1,SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.ProgramOptions,SharpOS.Tools.DiagnosticTool.Client
SharpOS.Tools.DiagnosticTool,UnitTestsView,8,8,0,0,1,188,13,0,0,0.25,5,1,SharpOS.Tools.DiagnosticTool.Client' SharpOS.Tools.DiagnosticTool.Status' SharpOS.Tools.DiagnosticTool.UnitTestDataItem' SharpOS.Tools.DiagnosticTool.UnitTests' SharpOS.Tools.DiagnosticTool.MainWindow,SharpOS.Tools.DiagnosticTool.MainWindow
SharpOS.Tools.DiagnosticTool,UnixNamedPipe,5,5,4,0,5,50,7,0,1,0,3,1,SharpOS.Tools.DiagnosticTool.Client' SharpOS.Tools.DiagnosticTool.Status' SharpOS.Tools.DiagnosticTool.INamedPipe,SharpOS.Tools.DiagnosticTool.Client
SharpOS.Tools.DiagnosticTool,WindowsNamedPipe,5,12,4,0,5,123,18,0,1,0.25,5,1,SharpOS.Tools.DiagnosticTool.Client' SharpOS.Tools.DiagnosticTool.Status' SharpOS.Tools.DiagnosticTool.INamedPipe' SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.COMMTIMEOUTS,SharpOS.Tools.DiagnosticTool.Client
SharpOS.Tools.DiagnosticTool,COMMTIMEOUTS,5,0,0,5,0,8,0,0,0,-1,0,1,,SharpOS.Tools.DiagnosticTool.WindowsNamedPipe
