Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpOS.Tools.KeyCompiler,Compiler,C:\repos\sharpos_SharpOS\Tools\KeyCompiler\KeyCompiler.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,SharpOS.Tools,Tokenizer,C:\repos\sharpos_SharpOS\Tools\KeyCompiler\Tokenizer.cs,_StringRead,Cyclomatic complexity of the method is 9
Complex Method,SharpOS.Tools,Tokenizer,C:\repos\sharpos_SharpOS\Tools\KeyCompiler\Tokenizer.cs,_Read,Cyclomatic complexity of the method is 13
Long Parameter List,SharpOS.Tools.KeyCompiler,IEncoding,C:\repos\sharpos_SharpOS\Tools\KeyCompiler\KeyCompiler.cs,Encode,The method has 5 parameters. Parameters: keymask' statebit' defaultMap' shiftedMap' output
Long Parameter List,SharpOS.Tools.KeyCompiler,IEncoding,C:\repos\sharpos_SharpOS\Tools\KeyCompiler\KeyCompiler.cs,Decode,The method has 5 parameters. Parameters: keymask' statebit' defaultMap' shiftedMap' input
Long Parameter List,SharpOS.Tools.KeyCompiler,ASCIIEncoding,C:\repos\sharpos_SharpOS\Tools\KeyCompiler\KeyCompiler.cs,Encode,The method has 5 parameters. Parameters: keymask' statebit' defaultMap' shiftedMap' output
Long Parameter List,SharpOS.Tools.KeyCompiler,ASCIIEncoding,C:\repos\sharpos_SharpOS\Tools\KeyCompiler\KeyCompiler.cs,Decode,The method has 5 parameters. Parameters: keymask' statebit' defaultMap' shiftedMap' input
Long Parameter List,SharpOS.Tools.KeyCompiler,UnicodeEncoding,C:\repos\sharpos_SharpOS\Tools\KeyCompiler\KeyCompiler.cs,Encode,The method has 5 parameters. Parameters: keymask' statebit' defaultMap' shiftedMap' output
Long Parameter List,SharpOS.Tools.KeyCompiler,UnicodeEncoding,C:\repos\sharpos_SharpOS\Tools\KeyCompiler\KeyCompiler.cs,Decode,The method has 5 parameters. Parameters: keymask' statebit' defaultMap' shiftedMap' input
Long Parameter List,SharpOS.Tools,Token,C:\repos\sharpos_SharpOS\Tools\KeyCompiler\Tokenizer.cs,Token,The method has 5 parameters. Parameters: o' c' offset' line' ch
Long Parameter List,SharpOS.Tools,Token,C:\repos\sharpos_SharpOS\Tools\KeyCompiler\Tokenizer.cs,Token,The method has 6 parameters. Parameters: t' text' offset' line' ch' type
