Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpOS.AOT.Attributes,ADCStubAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\ADCStubAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,AllocArrayAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\AllocArrayAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,AllocAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\AllocAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,AllocObjectAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\AllocObjectAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,CastClassAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\CastClassAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,ExceptionHandlingClauseAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\ExceptionHandlingClauseAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,IncludeAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\IncludeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,IsInstAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\IsInstAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,ITableAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\ITableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,KernelMainAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\KernelMainAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,LabelAddressAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\LabelAddressAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,LabelledAllocAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\LabelledAllocAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,MethodBoundaryAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\MethodBoundaryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,NakedAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\NakedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,NullReferenceHandlerAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\NullReferenceHandlerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,ObjectToPointerAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\ObjectToPointerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,OverflowHandlerAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\OverflowAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,PointerToObjectAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\PointerToObjectAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,StringAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\StringAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,ThrowAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\ThrowAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,TypeInfoAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\TypeInfoAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.AOT.Attributes,VTableAttribute,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\Attributes\VTableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SharpOS.AOT.IR.Instructions,Convert,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Instructions\Convert.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResultType
Duplicate Abstraction,SharpOS.AOT.IR.Instructions,Instruction,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Instructions\Instruction.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.AOT.IR.Instructions.Instruction' SharpOS.AOT.X86.Instruction
Unnecessary Abstraction,SharpOS.AOT.IR.Operands,Constant,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\Constant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SharpOS.AOT.IR.Operands,DoubleConstant,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\DoubleConstant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoubleConstant (D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\DoubleConstant.cs' [1' 20])' Field (D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\Field.cs' [1' 20])' FieldOperand (D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\FieldOperand.cs' [1' 20])' FloatConstant (D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\FloatConstant.cs' [1' 20])' IntConstant (D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\IntConstant.cs' [1' 20])' InternalType (D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\InternalType.cs' [1' 20])' LongConstant (D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\LongConstant.cs' [1' 20])' NullConstant (D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\NullConstant.cs' [1' 20])' StringConstant (D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\StringConstant.cs' [1' 20])' TokenConstant (D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\TokenConstant.cs' [1' 20])' ByteMemory (D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\X86\ByteMemory.cs' [1' 20])' R32Type (D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\X86\R32Type.cs' [1' 20])
Imperative Abstraction,SharpOS.AOT.IR.Operands,Identifier,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\Identifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SharpOS.AOT.IR.Operands,Register,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Operands\Register.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.AOT.IR.Operands.Register' SharpOS.AOT.X86.Register
Unutilized Abstraction,SharpOS.AOT.IR,BlockType,D:\research\architectureSmells\repos1\sharpos_SharpOS\AOT\Core\IR\Block.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
