Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._dumpHexa.Location = new System.Drawing.Point (12' 32);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._dumpHexa.Size = new System.Drawing.Size (992' 442);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._dumpHexa.Size = new System.Drawing.Size (992' 442);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnNext.Location = new System.Drawing.Point (41' 3);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnNext.Location = new System.Drawing.Point (41' 3);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnNext.Size = new System.Drawing.Size (23' 23);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnNext.Size = new System.Drawing.Size (23' 23);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnNext.TabIndex = 2;
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnPrev.Location = new System.Drawing.Point (12' 3);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnPrev.Location = new System.Drawing.Point (12' 3);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnPrev.Size = new System.Drawing.Size (23' 23);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnPrev.Size = new System.Drawing.Size (23' 23);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._txtAddress.Location = new System.Drawing.Point (147' 6);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._txtAddress.Location = new System.Drawing.Point (147' 6);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._txtAddress.Size = new System.Drawing.Size (92' 20);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._txtAddress.Size = new System.Drawing.Size (92' 20);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._txtAddress.TabIndex = 4;
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnGo.Location = new System.Drawing.Point (245' 3);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnGo.Location = new System.Drawing.Point (245' 3);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnGo.Size = new System.Drawing.Size (31' 23);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnGo.Size = new System.Drawing.Size (31' 23);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this._btnGo.TabIndex = 5;
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point (282' 9);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point (282' 9);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size (654' 13);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size (654' 13);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 6;
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (942' 3);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (942' 3);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (62' 23);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (62' 23);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 7;
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF (6F' 13F);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF (6F' 13F);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (1016' 486);
Magic Number,SharpOS.Tools.DiagnosticTool,MemoryView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (1016' 486);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: columnHeader1.Width = 363;
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: columnHeader2.Width = 73;
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (12' 41);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (12' 41);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (459' 291);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (459' 291);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point (113' 17);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point (113' 17);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size (298' 13);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size (298' 13);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 17);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 17);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (95' 13);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (95' 13);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (12' 17);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (12' 17);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (35' 13);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (35' 13);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (417' 12);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (417' 12);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (54' 23);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (54' 23);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 4;
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF (6F' 13F);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF (6F' 13F);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (483' 344);
Magic Number,SharpOS.Tools.DiagnosticTool,UnitTestsView,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (483' 344);
Magic Number,SharpOS.Tools.DiagnosticTool,UnixNamedPipe,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnixNamedPipe.cs,Open,The following statement contains a magic number: Mono.Unix.Native.Syscall.mkfifo (path' (Mono.Unix.Native.FilePermissions) 438) != 0
Magic Number,SharpOS.Tools.DiagnosticTool,UnixNamedPipe,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\UnixNamedPipe.cs,Write,The following statement contains a magic number: Thread.Sleep (50);
Magic Number,SharpOS.Tools.DiagnosticTool,WindowsNamedPipe,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\WindowsNamedPipe.cs,Open,The following statement contains a magic number: pipeHandle = CreateFile (name' 0xC0000000/*GENERIC_READ|GENERIC_WRITE*/' 0' IntPtr.Zero' 3/*OPEN_EXISTING(3) OPEN_ALWAYS(4)*/' 0' IntPtr.Zero);
Magic Number,SharpOS.Tools.DiagnosticTool,WindowsNamedPipe,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\WindowsNamedPipe.cs,Open,The following statement contains a magic number: Marshal.GetLastWin32Error () != 231
Magic Number,SharpOS.Tools.DiagnosticTool,WindowsNamedPipe,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\WindowsNamedPipe.cs,Open,The following statement contains a magic number: !WaitNamedPipe (name' 4000)
Magic Number,SharpOS.Tools.DiagnosticTool,WindowsNamedPipe,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiagnosticTool\WindowsNamedPipe.cs,Write,The following statement contains a magic number: Thread.Sleep (50);
