Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpOS.AOT.Attributes,ADCInterfaceAttribute,1,1,0,1,1,8,1,0,0,0,0,1,,SharpOS.AOT.IR.Engine
SharpOS.AOT.Attributes,ADCLayerAttribute,2,1,0,2,1,10,1,0,0,0,0,1,,SharpOS.AOT.IR.Engine
SharpOS.AOT.Attributes,ADCStubAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SharpOS.AOT.IR.Block
SharpOS.AOT.Attributes,AddressOfAttribute,0,1,0,0,1,6,1,0,0,-1,0,1,,SharpOS.Korlib.Runtime.Runtime
SharpOS.AOT.Attributes,AllocArrayAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
SharpOS.AOT.Attributes,AllocAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SharpOS.AOT.X86.AssemblyMethod
SharpOS.AOT.Attributes,AllocObjectAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
SharpOS.AOT.Attributes,CastClassAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
SharpOS.AOT.Attributes,ExceptionHandlingClauseAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SharpOS.AOT.IR.Engine
SharpOS.AOT.Attributes,IncludeAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SharpOS.AOT.IR.Engine
SharpOS.AOT.Attributes,IsInstAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
SharpOS.AOT.Attributes,ITableAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SharpOS.AOT.IR.Engine
SharpOS.AOT.Attributes,KernelMainAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
SharpOS.AOT.Attributes,LabelAddressAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SharpOS.AOT.X86.AssemblyMethod
SharpOS.AOT.Attributes,LabelAttribute,0,1,0,0,1,10,1,0,0,-1,0,1,,SharpOS.AOT.IR.Engine
SharpOS.AOT.Attributes,LabelledAllocAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SharpOS.AOT.X86.AssemblyMethod
