Implementation smell,Namespace,Class,File,Method,Description
Long Method,DiskImageUpdater,MsVhd,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\MsVhd.cs,CreateFromImage,The method has 117 lines of code.
Complex Method,Ext2,Ext2FS,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Ext2FS.cs,ReadSuperBlock,Cyclomatic complexity of the method is 10
Long Parameter List,Ext2,Ext2FS,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Ext2FS.cs,GetIndirectDataBlocks,The method has 5 parameters. Parameters: count' block' level' blocks' indirectBlocks
Long Identifier,Ext2,SuperBlock,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\SuperBlock.cs,,The length of the parameter FeaturesReadOnlyCompatibleOffset is 32.
Long Statement,Ext2,Ext2FS,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Ext2FS.cs,ReadGroupDescriptor,The length of the statement  "				this.fileSystem.GroupDescriptors [i] = new GroupDescriptor (block' (uint) ((i % this.fileSystem.GroupDescriptorsPerBlock) * GroupDescriptor.GroupDescriptorSize)); " is 162.
Long Statement,Ext2,Ext2FS,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Ext2FS.cs,AllocateBlocks,The length of the statement  "			this.binaryReader.BaseStream.Seek (startOffset + this.fileSystem.GroupDescriptors [descriptor].BlockBitmap * this.fileSystem.BlockSize' SeekOrigin.Begin); " is 154.
Long Statement,Ext2,Ext2FS,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Ext2FS.cs,AllocateBlocks,The length of the statement  "			this.binaryReader.BaseStream.Seek (startOffset + this.fileSystem.GroupDescriptors [descriptor].BlockBitmap * this.fileSystem.BlockSize' SeekOrigin.Begin); " is 154.
Long Statement,Ext2,Ext2FS,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Ext2FS.cs,DeallocateBlocks,The length of the statement  "			this.binaryReader.BaseStream.Seek (startOffset + this.fileSystem.GroupDescriptors [descriptor].BlockBitmap * this.fileSystem.BlockSize' SeekOrigin.Begin); " is 154.
Long Statement,Ext2,Ext2FS,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Ext2FS.cs,DeallocateBlocks,The length of the statement  "			this.binaryReader.BaseStream.Seek (startOffset + this.fileSystem.GroupDescriptors [descriptor].BlockBitmap * this.fileSystem.BlockSize' SeekOrigin.Begin); " is 154.
Long Statement,Ext2,Ext2FS,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Ext2FS.cs,UpdateKernel,The length of the statement  "					uint neededBlocks = (uint) Math.Ceiling ((double) kernelBinaryReader.BaseStream.Length / (double) this.fileSystem.BlockSize); " is 125.
Empty Catch Block,DiskImageUpdater,Program,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Program.cs,Main,The method has an empty catch block.
Magic Number,Ext2,Block,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Block.cs,GetUInt,The following statement contains a magic number: value += (uint) (this.buffer [offset++] << 8);
Magic Number,Ext2,Block,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Block.cs,GetUInt,The following statement contains a magic number: value += (uint) (this.buffer [offset++] << 16);
Magic Number,Ext2,Block,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Block.cs,GetUInt,The following statement contains a magic number: value += (uint) (this.buffer [offset++] << 24);
Magic Number,Ext2,Block,D:\research\architectureSmells\repos1\sharpos_SharpOS\Tools\DiskImageUpdater\Block.cs,SetUInt,The following statement contains a magic number: this.buffer [offset++] = (byte) ((value >> 8) & 0xFF);
