Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpOS.Kernel.Tests.CS,Abstract,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpOS.Kernel.Tests.CS,Arguments,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arguments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [376' 426])' Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [556' 606])
Duplicate Abstraction,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [509' 536])' Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [688' 715])' Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [747' 774])
Duplicate Abstraction,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [509' 544])' Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [747' 782])
Duplicate Abstraction,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [523' 544])' Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [643' 664])' Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [820' 841])' Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [761' 782])
Duplicate Abstraction,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [643' 665])' Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [761' 783])
Duplicate Abstraction,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [616' 661])' Array (D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs' [793' 838])
