Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NintendoSpy,Keybindings,C:\repos\jaburns_NintendoSpy\Keybindings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Finish
Unnecessary Abstraction,NintendoSpy,INPUT,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' u
Unnecessary Abstraction,NintendoSpy,InputUnion,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mi' ki' hi
Unutilized Abstraction,NintendoSpy,MOUSEINPUT,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NintendoSpy,KEYBDINPUT,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Unutilized Abstraction,NintendoSpy,KEYBDINPUT,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NintendoSpy,HARDWAREINPUT,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMsg' wParamL' wParamH
Unutilized Abstraction,NintendoSpy,HARDWAREINPUT,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NintendoSpy,Skin,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadAllSkinsFromParentFolder
Unnecessary Abstraction,NintendoSpy,Background,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Image' Color' Width' Height
Unnecessary Abstraction,NintendoSpy,Detail,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Config
Unnecessary Abstraction,NintendoSpy,Button,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Config' Name
Unnecessary Abstraction,NintendoSpy,RangeButton,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Config' Name' From' To
Unnecessary Abstraction,NintendoSpy,AnalogTrigger,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Config' Name' Direction' IsReversed' UseNegative
Unnecessary Abstraction,NintendoSpy,LoadResults,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SkinsLoaded' ParseErrors
Imperative Abstraction,NintendoSpy,ViewWindow,C:\repos\jaburns_NintendoSpy\ViewWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,NintendoSpy,SetupWindow,C:\repos\jaburns_NintendoSpy\SetupWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,NintendoSpy,SetupWindow,C:\repos\jaburns_NintendoSpy\SetupWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NintendoSpy,ListView<T>,C:\repos\jaburns_NintendoSpy\SetupWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NintendoSpy.Readers,GameCube,C:\repos\jaburns_NintendoSpy\Readers\GameCube.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NintendoSpy.Readers,Nintendo64,C:\repos\jaburns_NintendoSpy\Readers\Nintendo64.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NintendoSpy.Readers,SuperNESandNES,C:\repos\jaburns_NintendoSpy\Readers\SuperNESandNES.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NintendoSpy,Binding,C:\repos\jaburns_NintendoSpy\Keybindings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentlyDepressed
Deficient Encapsulation,NintendoSpy,INPUT,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' u
Deficient Encapsulation,NintendoSpy,InputUnion,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mi' ki' hi
Deficient Encapsulation,NintendoSpy,MOUSEINPUT,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dx' dy' mouseData' dwFlags' time' dwExtraInfo
Deficient Encapsulation,NintendoSpy,KEYBDINPUT,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wVk' wScan' dwFlags' time' dwExtraInfo
Deficient Encapsulation,NintendoSpy,HARDWAREINPUT,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uMsg' wParamL' wParamH
Deficient Encapsulation,NintendoSpy,ElementConfig,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Image' X' Y' Width' Height
Deficient Encapsulation,NintendoSpy,Background,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,NintendoSpy,Detail,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config
Deficient Encapsulation,NintendoSpy,Button,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config' Name
Deficient Encapsulation,NintendoSpy,RangeButton,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config' Name' From' To
Deficient Encapsulation,NintendoSpy,AnalogStick,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config' XName' YName' XRange' YRange' XReverse' YReverse
Deficient Encapsulation,NintendoSpy,AnalogTrigger,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config' Name' Direction' IsReversed' UseNegative
Deficient Encapsulation,NintendoSpy,LoadResults,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SkinsLoaded' ParseErrors
Deficient Encapsulation,NintendoSpy.Readers,XInputState,C:\repos\jaburns_NintendoSpy\Readers\XInputReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwPacketNumber' wButtons' bLeftTrigger' bRightTrigger' sThumbLX' sThumbLY' sThumbRX' sThumbRY
Broken Modularization,NintendoSpy,MOUSEINPUT,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dx' dy' mouseData' dwFlags' time' dwExtraInfo
Broken Modularization,NintendoSpy,KEYBDINPUT,C:\repos\jaburns_NintendoSpy\SendKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Broken Modularization,NintendoSpy,ElementConfig,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TargetBackgrounds' IgnoreBackgrounds' Image' X' Y' Width' Height
Broken Modularization,NintendoSpy,Background,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Image' Color' Width' Height
Broken Modularization,NintendoSpy,AnalogStick,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Config' XName' YName' XRange' YRange' XReverse' YReverse
Broken Modularization,NintendoSpy,AnalogTrigger,C:\repos\jaburns_NintendoSpy\Skin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Config' Name' Direction' IsReversed' UseNegative
Broken Modularization,NintendoSpy.Readers,XInputState,C:\repos\jaburns_NintendoSpy\Readers\XInputReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwPacketNumber' wButtons' bLeftTrigger' bRightTrigger' sThumbLX' sThumbLY' sThumbRX' sThumbRY
Broken Modularization,NintendoSpy.Properties,Settings,C:\repos\jaburns_NintendoSpy\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Source' Skin' Background' Delay' MassFilter' ButtonFilter' AnalogFilter' TopMost' defaultInstance
