Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NintendoSpy.Readers,ClassicController,D:\research\architectureSmells\repos\jaburns_NintendoSpy\Readers\ClassicController.cs,ReadFromPacket,The length of the statement  "			state.SetAnalog("rstick_x"' readRightStick(((data[0] & 0xC0) >> 3) | ((data[1] & 0xC0) >> 5) | ((data[2] & 0x80) >> 7))); " is 121.
Empty Catch Block,NintendoSpy,SerialMonitor,D:\research\architectureSmells\repos\jaburns_NintendoSpy\SerialMonitor.cs,Stop,The method has an empty catch block.
Magic Number,NintendoSpy,ViewWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\ViewWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\ViewWindow.xaml"              ((NintendoSpy.ViewWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.ControllerGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:                            #line 9 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AlwaysOnTop_Click);                            #line default              #line hidden              return;              case 4:                            #line 11 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AllBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 5:                            #line 13 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ButtonBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 6:                            #line 14 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AnalogBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 7:                            #line 15 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MassBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              }
Magic Number,NintendoSpy,ViewWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\ViewWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\ViewWindow.xaml"              ((NintendoSpy.ViewWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.ControllerGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:                            #line 9 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AlwaysOnTop_Click);                            #line default              #line hidden              return;              case 4:                            #line 11 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AllBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 5:                            #line 13 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ButtonBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 6:                            #line 14 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AnalogBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 7:                            #line 15 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MassBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              }
Magic Number,NintendoSpy,ViewWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\ViewWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\ViewWindow.xaml"              ((NintendoSpy.ViewWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.ControllerGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:                            #line 9 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AlwaysOnTop_Click);                            #line default              #line hidden              return;              case 4:                            #line 11 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AllBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 5:                            #line 13 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ButtonBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 6:                            #line 14 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AnalogBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 7:                            #line 15 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MassBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              }
Magic Number,NintendoSpy,ViewWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\ViewWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\ViewWindow.xaml"              ((NintendoSpy.ViewWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.ControllerGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:                            #line 9 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AlwaysOnTop_Click);                            #line default              #line hidden              return;              case 4:                            #line 11 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AllBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 5:                            #line 13 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ButtonBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 6:                            #line 14 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AnalogBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 7:                            #line 15 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MassBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              }
Magic Number,NintendoSpy,ViewWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\ViewWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\ViewWindow.xaml"              ((NintendoSpy.ViewWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.ControllerGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:                            #line 9 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AlwaysOnTop_Click);                            #line default              #line hidden              return;              case 4:                            #line 11 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AllBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 5:                            #line 13 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ButtonBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 6:                            #line 14 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AnalogBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 7:                            #line 15 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MassBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              }
Magic Number,NintendoSpy,ViewWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\ViewWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\ViewWindow.xaml"              ((NintendoSpy.ViewWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.ControllerGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:                            #line 9 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AlwaysOnTop_Click);                            #line default              #line hidden              return;              case 4:                            #line 11 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AllBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 5:                            #line 13 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ButtonBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 6:                            #line 14 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.AnalogBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              case 7:                            #line 15 "..\..\..\ViewWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MassBlinkReductionEnabled_Click);                            #line default              #line hidden              return;              }
Magic Number,NintendoSpy,SetupWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\SetupWindow.xaml.cs,SetupWindow,The following statement contains a magic number: _xiAndGamepadListUpdateTimer.Interval = TimeSpan.FromSeconds(2);
Magic Number,NintendoSpy,SetupWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 8 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ComboBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.SourceSelectComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.ComPortLabel = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.ControllerIdLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.ComPortCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.ControllerIdCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:                            #line 30 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ListBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.Skin_SelectionChanged);                            #line default              #line hidden              return;              case 7:              this.txtDelay = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.goButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\SetupWindow.xaml"              this.goButton.Click += new System.Windows.RoutedEventHandler(this.goButton_Click);                            #line default              #line hidden              return;              case 9:              this.DelayLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,NintendoSpy,SetupWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 8 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ComboBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.SourceSelectComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.ComPortLabel = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.ControllerIdLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.ComPortCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.ControllerIdCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:                            #line 30 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ListBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.Skin_SelectionChanged);                            #line default              #line hidden              return;              case 7:              this.txtDelay = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.goButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\SetupWindow.xaml"              this.goButton.Click += new System.Windows.RoutedEventHandler(this.goButton_Click);                            #line default              #line hidden              return;              case 9:              this.DelayLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,NintendoSpy,SetupWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 8 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ComboBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.SourceSelectComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.ComPortLabel = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.ControllerIdLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.ComPortCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.ControllerIdCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:                            #line 30 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ListBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.Skin_SelectionChanged);                            #line default              #line hidden              return;              case 7:              this.txtDelay = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.goButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\SetupWindow.xaml"              this.goButton.Click += new System.Windows.RoutedEventHandler(this.goButton_Click);                            #line default              #line hidden              return;              case 9:              this.DelayLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,NintendoSpy,SetupWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 8 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ComboBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.SourceSelectComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.ComPortLabel = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.ControllerIdLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.ComPortCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.ControllerIdCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:                            #line 30 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ListBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.Skin_SelectionChanged);                            #line default              #line hidden              return;              case 7:              this.txtDelay = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.goButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\SetupWindow.xaml"              this.goButton.Click += new System.Windows.RoutedEventHandler(this.goButton_Click);                            #line default              #line hidden              return;              case 9:              this.DelayLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,NintendoSpy,SetupWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 8 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ComboBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.SourceSelectComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.ComPortLabel = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.ControllerIdLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.ComPortCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.ControllerIdCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:                            #line 30 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ListBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.Skin_SelectionChanged);                            #line default              #line hidden              return;              case 7:              this.txtDelay = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.goButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\SetupWindow.xaml"              this.goButton.Click += new System.Windows.RoutedEventHandler(this.goButton_Click);                            #line default              #line hidden              return;              case 9:              this.DelayLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,NintendoSpy,SetupWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 8 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ComboBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.SourceSelectComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.ComPortLabel = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.ControllerIdLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.ComPortCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.ControllerIdCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:                            #line 30 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ListBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.Skin_SelectionChanged);                            #line default              #line hidden              return;              case 7:              this.txtDelay = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.goButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\SetupWindow.xaml"              this.goButton.Click += new System.Windows.RoutedEventHandler(this.goButton_Click);                            #line default              #line hidden              return;              case 9:              this.DelayLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,NintendoSpy,SetupWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 8 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ComboBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.SourceSelectComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.ComPortLabel = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.ControllerIdLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.ComPortCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.ControllerIdCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:                            #line 30 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ListBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.Skin_SelectionChanged);                            #line default              #line hidden              return;              case 7:              this.txtDelay = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.goButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\SetupWindow.xaml"              this.goButton.Click += new System.Windows.RoutedEventHandler(this.goButton_Click);                            #line default              #line hidden              return;              case 9:              this.DelayLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,NintendoSpy,SetupWindow,D:\research\architectureSmells\repos\jaburns_NintendoSpy\SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 8 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ComboBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.SourceSelectComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.ComPortLabel = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.ControllerIdLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.ComPortCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.ControllerIdCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:                            #line 30 "..\..\..\SetupWindow.xaml"              ((System.Windows.Controls.ListBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.Skin_SelectionChanged);                            #line default              #line hidden              return;              case 7:              this.txtDelay = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.goButton = ((System.Windows.Controls.Button)(target));                            #line 32 "..\..\..\SetupWindow.xaml"              this.goButton.Click += new System.Windows.RoutedEventHandler(this.goButton_Click);                            #line default              #line hidden              return;              case 9:              this.DelayLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,NintendoSpy.Readers,GameCube,D:\research\architectureSmells\repos\jaburns_NintendoSpy\Readers\GameCube.cs,readStick,The following statement contains a magic number: return (float)(input - 128) / 128;
Magic Number,NintendoSpy.Readers,GameCube,D:\research\architectureSmells\repos\jaburns_NintendoSpy\Readers\GameCube.cs,readStick,The following statement contains a magic number: return (float)(input - 128) / 128;
Magic Number,NintendoSpy.Readers,GameCube,D:\research\architectureSmells\repos\jaburns_NintendoSpy\Readers\GameCube.cs,readTrigger,The following statement contains a magic number: return (float)(input) / 256;
Magic Number,NintendoSpy.Readers,GameCube,D:\research\architectureSmells\repos\jaburns_NintendoSpy\Readers\GameCube.cs,ReadFromPacket,The following statement contains a magic number: switch (packet.Length)              {                  // Standard 64 bit packet size                  case PACKET_SIZE:                      for (int i = 0; i < BUTTONS.Length; ++i)                      {                          if (string.IsNullOrEmpty(BUTTONS[i])) continue;                          state.SetButton(BUTTONS[i]' packet[i] != 0x00);                          Console.WriteLine(i + ": " + packet[i]);                      }                      state.SetAnalog("lstick_x"' readStick(SignalTool.readByte(packet' BUTTONS.Length)));                      state.SetAnalog("lstick_y"' readStick(SignalTool.readByte(packet' BUTTONS.Length + 8)));                      state.SetAnalog("cstick_x"' readStick(SignalTool.readByte(packet' BUTTONS.Length + 16)));                      state.SetAnalog("cstick_y"' readStick(SignalTool.readByte(packet' BUTTONS.Length + 24)));                      state.SetAnalog("trig_l"' readTrigger(SignalTool.readByte(packet' BUTTONS.Length + 32)));                      state.SetAnalog("trig_r"' readTrigger(SignalTool.readByte(packet' BUTTONS.Length + 40)));                      break;                  // Packets are written as bytes when writing from the NicoHood API' so we're looking for a packet size of 8 (interpreted as bytes)                  case NICOHOOD_PACKET_SIZE:                      for (int i = 0; i < 16; i++)                      {                          if (string.IsNullOrEmpty(NICOHOOD_BUTTONS[i])) continue;                          int bitPacket = (packet[i / 8] >> (i % 8)) & 0x1;                          state.SetButton(NICOHOOD_BUTTONS[i]' bitPacket != 0x00);                      }                      state.SetAnalog("lstick_x"' readStick(packet[2]));                      state.SetAnalog("lstick_y"' readStick(packet[3]));                      state.SetAnalog("cstick_x"' readStick(packet[4]));                      state.SetAnalog("cstick_y"' readStick(packet[5]));                      state.SetAnalog("trig_l"' readTrigger(packet[6]));                      state.SetAnalog("trig_r"' readTrigger(packet[7]));                      break;                  default:                      return null;              }
