Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VirtualSummit.App_Start,GlassMapperSc,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\App_Start\GlassMapperSc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VirtualSummit.App_Start,GlassMapperScRazor,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\App_Start\GlassMapperScRazor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VirtualSummit.Controllers,FeaturedNewsController,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\Controllers\FeaturedNewsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VirtualSummit,Global,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VirtualSummit,SimpleInjectorExtensions,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\SimpleInjectorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VirtualSummit.Gls.Mapper.Sc.Configuration.Attributes,SitecoreSearch,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\Gls\Mapper\Sc\Configuration\Attributes\SitecoreSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VirtualSummit.Gls,TwitterLoader,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\Gls\TwitterLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VirtualSummit.Layouts.GlassRazor,DemoBehind,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\Layouts\GlassRazor\DemoBehind.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VirtualSummit.Layouts.GlassRazor,TipsAndTricks,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\Layouts\GlassRazor\TipsAndTricks.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VirtualSummit.Models,IGlassBase,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\Models\TdsGenerated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IGlassBase[147' 170]' IGlassBase[295' 318]
Duplicate Abstraction,VirtualSummit.Models,IGlassBase,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\Models\TdsGenerated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IGlassBase[539' 558]' IGlassBase[655' 674]
Unutilized Abstraction,VirtualSummit.Models,TweetList,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\Models\TweetList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VirtualSummit.Models.sitecore.templates.VirtualSummit.Pages,IFeaturedNews,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\Models\TdsGenerated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VirtualSummit.Models.sitecore.templates.VirtualSummit.Base,Content,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\Models\TdsGenerated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VirtualSummit.SitecoreX.Data.Comparers,FeaturedNewsComparer,D:\SecondaryReposToAnalyze\mikeedwards83_VirtualSummit\Source\VirtualSummit\SitecoreX\Data\Comparers\FeaturedNewsComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
