Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Langben.App.Controllers,SysPersonController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysPersonController.cs,GetData,The length of the statement  "            List<SysPerson> queryData = m_BLL.GetByParam(null' page' param.Length' param.DescOrAsc' param.SortOrder' param.Search.Value' ref total); " is 136.
Long Statement,Langben.App.Models,SysDepartmentTreeNodeCollection,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\SysDepartmentTreeModel.cs,Bind,The length of the statement  "                    DataList myTree = new DataList() { id = item.Id.GetString()' title = item.Name.GetString()' num= item.SysPerson.Count().ToString() }; " is 133.
Empty Catch Block,App,MvcApplication,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Global.asax.cs,ExceptionHandlerStarter,The method has an empty catch block.
Empty Catch Block,Models,Utils,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Codes\Utils.cs,SerializeObject,The method has an empty catch block.
Empty Catch Block,Models,Utils,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Codes\Utils.cs,DSerializeToObject,The method has an empty catch block.
Magic Number,Models,BaseException,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\BaseException.cs,GetExceptionMessageForLog,The following statement contains a magic number: StringBuilder builder = new StringBuilder(50);
Magic Number,Models,BaseException,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\BaseException.cs,GetExceptionMessageForMail,The following statement contains a magic number: StringBuilder builder = new StringBuilder(50);
Magic Number,Models,BaseException,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\BaseException.cs,GetSourceErrorFile,The following statement contains a magic number: strArray.Length >= 3
Magic Number,Models,BaseException,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\BaseException.cs,GetSourceErrorRowID,The following statement contains a magic number: strArray2.Length >= 2
Magic Number,Models,BaseException,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\BaseException.cs,GetSourceErrorRowID,The following statement contains a magic number: strArray.Length >= 2
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,Index,The following statement contains a magic number: Utils.WriteCookie("account"' account' 7);
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,Index,The following statement contains a magic number: Utils.WriteCookie("easyuiThemeName"' account.Theme' 60);
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,Index,The following statement contains a magic number: Utils.WriteCookie("account"' account' 7);
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,ValidateCode,The following statement contains a magic number: vnum = GetByRndNum(4);
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,CreateValidateCode,The following statement contains a magic number: int gheight = vnum.Length * 19;
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,CreateValidateCode,The following statement contains a magic number: Img = new Bitmap(gheight' 30);
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,CreateValidateCode,The following statement contains a magic number: Font f = new Font("微软雅黑"' 16' FontStyle.Bold);
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,CreateValidateCode,The following statement contains a magic number: Pen blackPen = new Pen(ColorTranslator.FromHtml("#e1e8f3")' 18);
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,CreateValidateCode,The following statement contains a magic number: int y = random.Next(20);
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,CreateValidateCode,The following statement contains a magic number: int xl = random.Next(6);
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,CreateValidateCode,The following statement contains a magic number: int yl = random.Next(2);
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,CreateValidateCode,The following statement contains a magic number: i < 128
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,GetByRandColor,The following statement contains a magic number: fc = 255;
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,GetByRandColor,The following statement contains a magic number: fc > 255
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,GetByRandColor,The following statement contains a magic number: bc = 255;
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,GetByRandColor,The following statement contains a magic number: bc > 255
Magic Number,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,GetByRndNum,The following statement contains a magic number: VNum += VcArray[rand.Next(0' 9)];
Magic Number,Langben.App.Controllers,SysNoticeController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysNoticeController.cs,GetDataByPersonName,The following statement contains a magic number: int total = 10;
Magic Number,Langben.App.Controllers,SysNoticeController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysNoticeController.cs,GetDataByPersonName,The following statement contains a magic number: List<SysNotice> queryData = m_BLL.GetByParam(string.Empty' 1' 10' "desc"' "CreateTime"' search' ref total);
Magic Number,Langben.App.Controllers,SysOperationController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysOperationController.cs,GetAllData,The following statement contains a magic number: List<SysOperation> queryData = m_BLL.GetByParam(null' 1' 100' "desc"' "Id"' null' ref total);
Magic Number,Langben.App.Controllers,SysRoleController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysRoleController.cs,Index,The following statement contains a magic number: List<SysRole> queryData = m_BLL.GetByParam(null' 1' 99' "desc"' "Id"' null' ref total);
Magic Number,Langben.App.Controllers,SysRoleController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysRoleController.cs,GetData,The following statement contains a magic number: List<SysRole> queryData = m_BLL.GetByParam(null' 1' 99' "desc"' "Id"' null' ref total);
Missing Default,Models,Utils,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Codes\Utils.cs,GetCurCnWeek,The following switch statement is missing a default case: switch (enWeek)              {                  case "Monday":                      cnWeek = "星期一";                      break;                  case "Tuesday":                      cnWeek = "星期二";                      break;                  case "Wednesday":                      cnWeek = "星期三";                      break;                  case "Thursday":                      cnWeek = "星期四";                      break;                  case "Friday":                      cnWeek = "星期五";                      break;                  case "Saturday":                      cnWeek = "星期六";                      break;                  case "Sunday":                      cnWeek = "星期日";                      break;              }
