Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Langben.BLL,AccountBLL,0,2,0,0,2,70,6,0,1,-1,2,0,Langben.BLL.ExceptionsHander' Langben.BLL.NetSendMail,
Langben.BLL,DataOfDiffrent,0,2,0,0,2,39,2,0,0,-1,0,5,,Langben.BLL.SysMenuBLL' Langben.BLL.SysRoleBLL' Langben.BLL.SysDepartmentBLL' Langben.BLL.SysOperationBLL' Langben.BLL.SysPersonBLL
Langben.BLL,ExceptionsHander,0,1,0,0,1,24,1,0,0,-1,1,15,Langben.BLL.SysExceptionBLL,Langben.BLL.AccountBLL' Langben.BLL.SysLogBLL' Langben.BLL.SysEmailTempBLL' Langben.BLL.SysNoticeBLL' Langben.BLL.SysRoleBLL' Langben.BLL.SysFieldBLL' Langben.BLL.SysExceptionBLL' Langben.BLL.FileUploaderBLL' Langben.BLL.SysMessageTempBLL' Langben.BLL.SysMenuBLL' Langben.BLL.SysOperationBLL' Langben.BLL.SysMessageBLL' Langben.BLL.SysDepartmentBLL' Langben.BLL.SysPersonBLL' Langben.BLL.SysEmailBLL
Langben.BLL,HomeBLL,2,3,0,2,3,111,12,0,1,0.67,0,0,,
Langben.BLL,NetSendMail,0,2,0,0,2,37,3,0,0,-1,0,1,,Langben.BLL.AccountBLL
Langben.BLL,SysAnnouncementBLL,2,14,0,0,14,278,26,0,1,0.14,0,0,,
Langben.BLL,SysFieldHander,1,6,0,0,6,72,7,0,1,0,0,0,,
Langben.BLL,SysMenuBLL,2,20,0,0,19,498,55,0,1,0.1,2,0,Langben.BLL.DataOfDiffrent' Langben.BLL.ExceptionsHander,
Langben.BLL,SysMenuSysRoleSysOperationBLL,2,17,0,0,17,328,33,0,1,0.12,0,0,,
Langben.BLL,SysDepartmentBLL,2,16,0,0,16,385,38,0,1,0.12,2,0,Langben.BLL.DataOfDiffrent' Langben.BLL.ExceptionsHander,
Langben.BLL,SysEmailBLL,2,14,0,0,14,289,28,0,1,0.14,1,0,Langben.BLL.ExceptionsHander,
Langben.BLL,SysEmailTempBLL,2,13,0,0,13,272,25,0,1,0.15,1,0,Langben.BLL.ExceptionsHander,
Langben.BLL,SysMessageBLL,2,14,0,0,14,289,28,0,1,0.14,1,0,Langben.BLL.ExceptionsHander,
Langben.BLL,SysMessageTempBLL,2,13,0,0,13,272,25,0,1,0.15,1,0,Langben.BLL.ExceptionsHander,
Langben.BLL,SysPersonBLL,2,19,0,0,19,455,49,0,1,0.11,2,0,Langben.BLL.DataOfDiffrent' Langben.BLL.ExceptionsHander,
Langben.BLL,SysRoleBLL,2,18,0,0,18,475,54,0,1,0.11,2,0,Langben.BLL.DataOfDiffrent' Langben.BLL.ExceptionsHander,
Langben.BLL,SysLogBLL,2,13,0,0,13,272,25,0,1,0.15,1,0,Langben.BLL.ExceptionsHander,
Langben.BLL,SysExceptionBLL,2,13,0,0,13,272,25,0,1,0.15,1,1,Langben.BLL.ExceptionsHander,Langben.BLL.ExceptionsHander
Langben.BLL,SysFieldBLL,2,14,0,0,14,297,29,0,1,0.14,1,0,Langben.BLL.ExceptionsHander,
Langben.BLL,FileUploaderBLL,2,13,0,0,13,272,25,0,1,0.15,1,0,Langben.BLL.ExceptionsHander,
Langben.BLL,SysOperationBLL,2,18,0,0,18,495,57,0,1,0.11,2,0,Langben.BLL.DataOfDiffrent' Langben.BLL.ExceptionsHander,
Langben.BLL,SysNoticeBLL,2,13,0,0,13,272,25,0,1,0.15,1,0,Langben.BLL.ExceptionsHander,
