Namespace,Type,Method,LOC,CC,PC
App,BundleConfig,RegisterBundles,34,1,1
App,FilterConfig,RegisterGlobalFilters,3,1,1
App,RouteConfig,RegisterRoutes,8,1,1
App,MvcApplication,Application_Start,6,1,0
App,MvcApplication,Application_Error,3,1,2
App,MvcApplication,ExceptionHandlerStarter,25,3,0
Models,AccountModel,GetCurrentPerson,8,2,0
Models,AccountModel,GetCurrentAccount,6,1,0
Models,BaseController,GetCurrentPerson,4,1,0
Models,BaseController,GetCurrentAccount,5,1,0
Models,BaseController,WriteExcle,60,7,5
Models,BaseController,ReadExcle,46,4,2
Models,BaseController,BaseController,1,1,0
Models,LogClassModels,WriteServiceLog,43,3,3
Models,LogClassModels,GetIP,24,3,0
Models,LogClassModels,Dispose,2,1,0
Models,SupportFilterAttribute,OnActionExecuting,9,2,1
Models,SysFieldModels,GetSysField,9,2,3
Models,SysFieldModels,GetSysField,9,2,2
Models,SysFieldModels,GetSysFieldById,9,2,2
Models,SysFieldModels,GetMyTextsById,8,2,1
Models,Utils,WriteCookie,9,3,3
Models,Utils,WriteCookie,9,3,3
Models,Utils,ReadCookie,7,2,1
Models,Utils,ReadCookieAsObj,8,2,1
Models,Utils,DeleteCookie,8,2,1
Models,Utils,UrlEncode,6,2,1
Models,Utils,UrlDecode,5,2,1
Models,Utils,SerializeObject,19,1,1
Models,Utils,DSerializeToObject,16,1,1
Models,Utils,ObjToJsonstr,10,1,1
Models,Utils,JsonstrToObj,9,1,1
Models,Utils,DropHTML,25,2,1
Models,Utils,GetCurCnWeek,29,7,0
Models,CheckBoxListHelper,CheckBoxList,3,1,3
Models,CheckBoxListHelper,CheckBoxList,47,7,4
Models,CheckBoxListHelper,DeepCopy,8,2,1
Models,RadioButtonListHelper,RadioButtonListFor,4,1,5
Models,RadioButtonListHelper,RadioButtonListFor,4,1,4
Models,RadioButtonListHelper,RadioButtonList,49,7,5
Models,BaseException,BaseException,46,5,0
Models,BaseException,GetExceptionMessage,3,1,1
Models,BaseException,GetExceptionMessageForLog,12,1,0
Models,BaseException,GetExceptionMessageForMail,8,1,0
Models,BaseException,GetExceptionName,8,2,1
Models,BaseException,GetExceptionUrl,8,2,0
Models,BaseException,GetSourceErrorFile,19,4,0
Models,BaseException,GetSourceErrorRowID,20,4,0
Models,BaseException,GetStackInfo,12,3,1
Models,BaseException,GetTargetSite,13,3,1
Models,BaseException,GetBenmostException,13,3,1
Langben.App.Codes,MenuCaching,GetMenu,23,2,1
Langben.App.Codes,MenuCaching,ClearCache,13,4,0
Langben.App.Codes,MenuCaching,ClearCache,4,1,1
Langben.App.Codes,MenuCaching,ClearCache,7,2,1
Langben.App.Controllers,AccountController,Index,28,2,0
Langben.App.Controllers,AccountController,Index,31,4,1
Langben.App.Controllers,AccountController,LogOff,4,1,0
Langben.App.Controllers,AccountController,ChangePassword,9,2,0
Langben.App.Controllers,AccountController,ChangePassword,23,5,1
Langben.App.Controllers,AccountController,NotFound,3,1,0
Langben.App.Controllers,AccountController,ValidateCode,8,1,0
Langben.App.Controllers,AccountController,CreateValidateCode,32,2,1
Langben.App.Controllers,AccountController,GetByRandColor,12,3,2
Langben.App.Controllers,AccountController,GetByRndNum,10,2,1
Langben.App.Controllers,ExceptionController,Index,4,1,0
Langben.App.Controllers,FileUploaderController,Index,4,1,0
Langben.App.Controllers,FileUploaderController,IndexSef,4,1,0
Langben.App.Controllers,FileUploaderController,HDpic,8,1,0
Langben.App.Controllers,FileUploaderController,GetData,25,1,6
Langben.App.Controllers,FileUploaderController,Export,7,1,6
Langben.App.Controllers,FileUploaderController,Details,5,1,1
Langben.App.Controllers,FileUploaderController,Create,4,1,1
Langben.App.Controllers,FileUploaderController,Create,33,4,1
Langben.App.Controllers,FileUploaderController,Edit,4,1,1
Langben.App.Controllers,FileUploaderController,Edit,33,4,2
Langben.App.Controllers,FileUploaderController,Delete,27,4,1
Langben.App.Controllers,FileUploaderController,FileUploaderController,1,1,0
Langben.App.Controllers,FileUploaderController,FileUploaderController,3,1,1
Langben.App.Controllers,HomeRightController,Index,26,3,0
Langben.App.Controllers,HomeController,Index2,15,2,0
Langben.App.Controllers,HomeController,Index,16,2,0
Langben.App.Controllers,HomeController,SaveTheme,13,3,1
Langben.App.Controllers,HomeController,GetToolbar,19,4,1
Langben.App.Controllers,HomeController,GetSysFieldByParent,8,2,3
Langben.App.Controllers,SysAnnouncementController,Index,4,1,0
Langben.App.Controllers,SysAnnouncementController,IndexSef,4,1,0
Langben.App.Controllers,SysAnnouncementController,GetData,22,1,6
Langben.App.Controllers,SysAnnouncementController,Export,7,1,6
Langben.App.Controllers,SysAnnouncementController,Details,5,1,1
Langben.App.Controllers,SysAnnouncementController,Create,4,1,1
Langben.App.Controllers,SysAnnouncementController,Create,33,4,1
Langben.App.Controllers,SysAnnouncementController,Edit,4,1,1
Langben.App.Controllers,SysAnnouncementController,Edit,33,4,2
Langben.App.Controllers,SysAnnouncementController,Delete,27,4,1
Langben.App.Controllers,SysAnnouncementController,SysAnnouncementController,1,1,0
Langben.App.Controllers,SysAnnouncementController,SysAnnouncementController,3,1,1
Langben.App.Controllers,SysDepartmentController,Index,3,1,0
Langben.App.Controllers,SysDepartmentController,IndexSef,3,1,0
Langben.App.Controllers,SysDepartmentController,GetData,27,1,6
Langben.App.Controllers,SysDepartmentController,Export,6,1,6
Langben.App.Controllers,SysDepartmentController,Details,4,1,1
Langben.App.Controllers,SysDepartmentController,Create,3,1,1
Langben.App.Controllers,SysDepartmentController,Create,31,4,1
Langben.App.Controllers,SysDepartmentController,Edit,4,1,1
Langben.App.Controllers,SysDepartmentController,Edit,35,4,1
Langben.App.Controllers,SysDepartmentController,Delete,27,4,1
Langben.App.Controllers,SysDepartmentController,Deletes,24,4,1
Langben.App.Controllers,SysDepartmentController,SysDepartmentController,1,1,0
