Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Langben.IBLL,IAccountBLL,0,2,0,0,0,11,2,1,0,-1,0,0,,
Langben.IBLL,IHomeBLL,0,1,0,0,0,10,1,1,0,-1,0,0,,
Langben.IBLL,ISysAnnouncementBLL,0,9,0,0,0,82,9,1,0,-1,0,0,,
Langben.IBLL,ISysFieldHander,0,5,0,0,0,8,5,1,0,-1,0,0,,
Langben.IBLL,ISysMenuSysRoleSysOperationBLL,0,12,0,0,0,105,12,1,0,-1,0,0,,
Langben.IBLL,ISysDepartmentBLL,0,9,0,0,0,82,9,1,0,-1,0,0,,
Langben.IBLL,ISysEmailBLL,0,9,0,0,0,84,9,1,0,-1,0,0,,
Langben.IBLL,ISysEmailTempBLL,0,8,0,0,0,78,8,1,0,-1,0,0,,
Langben.IBLL,ISysMessageBLL,0,9,0,0,0,84,9,1,0,-1,0,0,,
Langben.IBLL,ISysMessageTempBLL,0,8,0,0,0,78,8,1,0,-1,0,0,,
Langben.IBLL,ISysPersonBLL,0,10,0,0,0,90,10,1,0,-1,0,0,,
Langben.IBLL,ISysMenuBLL,0,9,0,0,0,84,9,1,0,-1,0,0,,
Langben.IBLL,ISysRoleBLL,0,10,0,0,0,91,10,1,0,-1,0,0,,
Langben.IBLL,ISysLogBLL,0,8,0,0,0,78,8,1,0,-1,0,0,,
Langben.IBLL,ISysExceptionBLL,0,8,0,0,0,78,8,1,0,-1,0,0,,
Langben.IBLL,ISysFieldBLL,0,8,0,0,0,78,8,1,0,-1,0,0,,
Langben.IBLL,IFileUploaderBLL,0,8,0,0,0,78,8,1,0,-1,0,0,,
Langben.IBLL,ISysOperationBLL,0,10,0,0,0,92,10,1,0,-1,0,0,,
Langben.IBLL,ISysNoticeBLL,0,8,0,0,0,78,8,1,0,-1,0,0,,
