Namespace,Type,Method,LOC,CC,PC
Langben.IBLL,ISysDepartmentBLL,GetById,0,1,1
Langben.IBLL,ISysDepartmentBLL,Create,0,1,2
Langben.IBLL,ISysDepartmentBLL,Delete,0,1,2
Langben.IBLL,ISysDepartmentBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysDepartmentBLL,Edit,0,1,2
Langben.IBLL,ISysDepartmentBLL,GetAllMetadata,0,1,1
Langben.IBLL,ISysEmailBLL,GetByParam,0,1,7
Langben.IBLL,ISysEmailBLL,GetByParam,0,1,4
Langben.IBLL,ISysEmailBLL,GetAll,0,1,0
Langben.IBLL,ISysEmailBLL,GetByRefSysMailId,0,1,1
Langben.IBLL,ISysEmailBLL,GetById,0,1,1
Langben.IBLL,ISysEmailBLL,Create,0,1,2
Langben.IBLL,ISysEmailBLL,Delete,0,1,2
Langben.IBLL,ISysEmailBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysEmailBLL,Edit,0,1,2
Langben.IBLL,ISysEmailTempBLL,GetByParam,0,1,7
Langben.IBLL,ISysEmailTempBLL,GetByParam,0,1,4
Langben.IBLL,ISysEmailTempBLL,GetAll,0,1,0
Langben.IBLL,ISysEmailTempBLL,GetById,0,1,1
Langben.IBLL,ISysEmailTempBLL,Create,0,1,2
Langben.IBLL,ISysEmailTempBLL,Delete,0,1,2
Langben.IBLL,ISysEmailTempBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysEmailTempBLL,Edit,0,1,2
Langben.IBLL,ISysMessageBLL,GetByParam,0,1,7
Langben.IBLL,ISysMessageBLL,GetByParam,0,1,4
Langben.IBLL,ISysMessageBLL,GetAll,0,1,0
Langben.IBLL,ISysMessageBLL,GetByRefSysMessageTempId,0,1,1
Langben.IBLL,ISysMessageBLL,GetById,0,1,1
Langben.IBLL,ISysMessageBLL,Create,0,1,2
Langben.IBLL,ISysMessageBLL,Delete,0,1,2
Langben.IBLL,ISysMessageBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysMessageBLL,Edit,0,1,2
Langben.IBLL,ISysMessageTempBLL,GetByParam,0,1,7
Langben.IBLL,ISysMessageTempBLL,GetByParam,0,1,4
Langben.IBLL,ISysMessageTempBLL,GetAll,0,1,0
Langben.IBLL,ISysMessageTempBLL,GetById,0,1,1
Langben.IBLL,ISysMessageTempBLL,Create,0,1,2
Langben.IBLL,ISysMessageTempBLL,Delete,0,1,2
Langben.IBLL,ISysMessageTempBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysMessageTempBLL,Edit,0,1,2
Langben.IBLL,ISysPersonBLL,GetByParam,0,1,7
Langben.IBLL,ISysPersonBLL,GetByParam,0,1,4
Langben.IBLL,ISysPersonBLL,GetAll,0,1,0
Langben.IBLL,ISysPersonBLL,GetRefSysRole,0,1,0
Langben.IBLL,ISysPersonBLL,GetByRefSysDepartmentId,0,1,1
Langben.IBLL,ISysPersonBLL,GetById,0,1,1
Langben.IBLL,ISysPersonBLL,Create,0,1,2
Langben.IBLL,ISysPersonBLL,Delete,0,1,2
Langben.IBLL,ISysPersonBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysPersonBLL,Edit,0,1,2
Langben.IBLL,ISysMenuBLL,GetByParam,0,1,7
Langben.IBLL,ISysMenuBLL,GetByParam,0,1,4
Langben.IBLL,ISysMenuBLL,GetAll,0,1,0
Langben.IBLL,ISysMenuBLL,GetRefSysOperation,0,1,0
Langben.IBLL,ISysMenuBLL,GetById,0,1,1
Langben.IBLL,ISysMenuBLL,Create,0,1,2
Langben.IBLL,ISysMenuBLL,Delete,0,1,2
Langben.IBLL,ISysMenuBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysMenuBLL,Edit,0,1,2
Langben.IBLL,ISysRoleBLL,GetByParam,0,1,7
Langben.IBLL,ISysRoleBLL,GetByParam,0,1,4
Langben.IBLL,ISysRoleBLL,GetAll,0,1,0
Langben.IBLL,ISysRoleBLL,GetRefSysPerson,0,1,0
Langben.IBLL,ISysRoleBLL,GetById,0,1,1
Langben.IBLL,ISysRoleBLL,Create,0,1,2
Langben.IBLL,ISysRoleBLL,Delete,0,1,2
Langben.IBLL,ISysRoleBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysRoleBLL,Edit,0,1,2
Langben.IBLL,ISysRoleBLL,SaveCollection,0,1,3
Langben.IBLL,ISysLogBLL,GetByParam,0,1,7
Langben.IBLL,ISysLogBLL,GetByParam,0,1,4
Langben.IBLL,ISysLogBLL,GetAll,0,1,0
Langben.IBLL,ISysLogBLL,GetById,0,1,1
Langben.IBLL,ISysLogBLL,Create,0,1,2
Langben.IBLL,ISysLogBLL,Delete,0,1,2
Langben.IBLL,ISysLogBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysLogBLL,Edit,0,1,2
Langben.IBLL,ISysExceptionBLL,GetByParam,0,1,7
Langben.IBLL,ISysExceptionBLL,GetByParam,0,1,4
Langben.IBLL,ISysExceptionBLL,GetAll,0,1,0
Langben.IBLL,ISysExceptionBLL,GetById,0,1,1
Langben.IBLL,ISysExceptionBLL,Create,0,1,2
Langben.IBLL,ISysExceptionBLL,Delete,0,1,2
Langben.IBLL,ISysExceptionBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysExceptionBLL,Edit,0,1,2
Langben.IBLL,ISysFieldBLL,GetByParam,0,1,7
Langben.IBLL,ISysFieldBLL,GetByParam,0,1,4
Langben.IBLL,ISysFieldBLL,GetAll,0,1,0
Langben.IBLL,ISysFieldBLL,GetById,0,1,1
Langben.IBLL,ISysFieldBLL,Create,0,1,2
Langben.IBLL,ISysFieldBLL,Delete,0,1,2
Langben.IBLL,ISysFieldBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysFieldBLL,Edit,0,1,2
Langben.IBLL,IFileUploaderBLL,GetByParam,0,1,7
Langben.IBLL,IFileUploaderBLL,GetByParam,0,1,4
Langben.IBLL,IFileUploaderBLL,GetAll,0,1,0
Langben.IBLL,IFileUploaderBLL,GetById,0,1,1
Langben.IBLL,IFileUploaderBLL,Create,0,1,2
Langben.IBLL,IFileUploaderBLL,Delete,0,1,2
Langben.IBLL,IFileUploaderBLL,DeleteCollection,0,1,2
Langben.IBLL,IFileUploaderBLL,Edit,0,1,2
Langben.IBLL,ISysOperationBLL,GetByParam,0,1,7
Langben.IBLL,ISysOperationBLL,GetByParam,0,1,4
Langben.IBLL,ISysOperationBLL,GetAll,0,1,0
Langben.IBLL,ISysOperationBLL,GetRefSysMenu,0,1,0
Langben.IBLL,ISysOperationBLL,SetSysMenu,0,1,2
Langben.IBLL,ISysOperationBLL,GetById,0,1,1
Langben.IBLL,ISysOperationBLL,Create,0,1,2
Langben.IBLL,ISysOperationBLL,Delete,0,1,2
Langben.IBLL,ISysOperationBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysOperationBLL,Edit,0,1,2
Langben.IBLL,ISysNoticeBLL,GetByParam,0,1,7
Langben.IBLL,ISysNoticeBLL,GetByParam,0,1,4
Langben.IBLL,ISysNoticeBLL,GetAll,0,1,0
Langben.IBLL,ISysNoticeBLL,GetById,0,1,1
Langben.IBLL,ISysNoticeBLL,Create,0,1,2
Langben.IBLL,ISysNoticeBLL,Delete,0,1,2
Langben.IBLL,ISysNoticeBLL,DeleteCollection,0,1,2
Langben.IBLL,ISysNoticeBLL,Edit,0,1,2
