Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Langben.DAL,FileUploader,0,0,10,0,0,20,0,0,0,-1,0,4,,Langben.App.Controllers.FileUploaderController' Langben.BLL.FileUploaderBLL' Langben.DAL.FileUploaderRepository' Langben.IBLL.IFileUploaderBLL
Langben.DAL,BaseRepository<T>,0,8,7,0,8,118,12,0,0,-1,1,0,Langben.DAL.SysEntities,
Langben.DAL,BaseViewRepository<T>,0,2,6,0,2,28,2,0,0,-1,1,0,Langben.DAL.SysEntities,
Langben.DAL,IBaseEntity,0,0,0,0,0,4,0,0,0,-1,0,0,,
Langben.DAL,SysAnnouncementRepository,0,8,0,0,8,144,19,0,0,-1,3,1,Langben.DAL.SysEntities' Common.ValueConvert' Langben.DAL.SysAnnouncement,Langben.BLL.SysAnnouncementBLL
Langben.DAL,SysEmailTempMetadata,0,0,11,0,0,68,0,0,0,-1,0,0,,
Langben.DAL,SysMenuSysRoleSysOperationRepository,0,11,0,0,11,205,25,0,0,-1,3,1,Langben.DAL.SysEntities' Common.ValueConvert' Langben.DAL.SysMenuSysRoleSysOperation,Langben.BLL.SysMenuSysRoleSysOperationBLL
Langben.DAL,SysMessageTempMetadata,0,0,9,0,0,53,0,0,0,-1,0,0,,
Langben.DAL,SysEntities,0,2,16,0,1,29,2,0,0,-1,0,38,,Langben.BLL.AccountBLL' Langben.BLL.HomeBLL' Langben.BLL.NetSendMail' Langben.BLL.SysAnnouncementBLL' Langben.BLL.SysFieldHander' Langben.BLL.SysMenuBLL' Langben.BLL.SysMenuSysRoleSysOperationBLL' Langben.BLL.SysDepartmentBLL' Langben.BLL.SysEmailBLL' Langben.BLL.SysEmailTempBLL' Langben.BLL.SysMessageBLL' Langben.BLL.SysMessageTempBLL' Langben.BLL.SysPersonBLL' Langben.BLL.SysRoleBLL' Langben.BLL.SysLogBLL' Langben.BLL.SysExceptionBLL' Langben.BLL.SysFieldBLL' Langben.BLL.FileUploaderBLL' Langben.BLL.SysOperationBLL' Langben.BLL.SysNoticeBLL' Langben.DAL.BaseRepository<T>' Langben.DAL.BaseViewRepository<T>' Langben.DAL.SysAnnouncementRepository' Langben.DAL.SysMenuSysRoleSysOperationRepository' Langben.DAL.SysDepartmentRepository' Langben.DAL.SysEmailRepository' Langben.DAL.SysEmailTempRepository' Langben.DAL.SysMessageRepository' Langben.DAL.SysMessageTempRepository' Langben.DAL.SysPersonRepository' Langben.DAL.SysMenuRepository' Langben.DAL.SysRoleRepository' Langben.DAL.SysLogRepository' Langben.DAL.SysExceptionRepository' Langben.DAL.SysFieldRepository' Langben.DAL.FileUploaderRepository' Langben.DAL.SysOperationRepository' Langben.DAL.SysNoticeRepository
Langben.DAL,SysAnnouncement,0,0,6,0,0,16,0,0,0,-1,0,5,,Langben.App.Controllers.HomeRightController' Langben.App.Controllers.SysAnnouncementController' Langben.BLL.SysAnnouncementBLL' Langben.DAL.SysAnnouncementRepository' Langben.IBLL.ISysAnnouncementBLL
Langben.DAL,SysDepartment,0,1,16,0,1,38,1,0,0,-1,0,7,,Langben.App.Controllers.SysDepartmentController' Langben.App.Controllers.SysDepartmentTreeController' Langben.App.Models.SysDepartmentTreeNodeCollection' Langben.BLL.SysDepartmentBLL' Langben.BLL.SysPersonBLL' Langben.DAL.SysDepartmentRepository' Langben.IBLL.ISysDepartmentBLL
Langben.DAL,SysDepartmentMetadata,0,0,10,0,0,43,0,0,0,-1,0,0,,
Langben.DAL,SysDepartmentRepository,0,7,0,0,7,142,19,0,0,-1,3,1,Common.ValueConvert' Langben.DAL.SysEntities' Langben.DAL.SysDepartment,Langben.BLL.SysDepartmentBLL
Langben.DAL,SysEmail,0,0,13,0,0,26,0,0,0,-1,0,5,,Langben.App.Controllers.SysEmailController' Langben.BLL.NetSendMail' Langben.BLL.SysEmailBLL' Langben.DAL.SysEmailRepository' Langben.IBLL.ISysEmailBLL
Langben.DAL,SysEmailMetadata,0,0,11,0,0,59,0,0,0,-1,0,0,,
Langben.DAL,SysEmailRepository,0,8,0,0,8,152,20,0,0,-1,3,1,Common.ValueConvert' Langben.DAL.SysEntities' Langben.DAL.SysEmail,Langben.BLL.SysEmailBLL
Langben.DAL,SysEmailTemp,0,1,12,0,1,28,1,0,0,-1,0,5,,Langben.App.Controllers.SysEmailTempController' Langben.BLL.SysEmailBLL' Langben.BLL.SysEmailTempBLL' Langben.DAL.SysEmailTempRepository' Langben.IBLL.ISysEmailTempBLL
Langben.DAL,SysEmailTempRepository,0,7,0,0,7,135,18,0,0,-1,3,1,Common.ValueConvert' Langben.DAL.SysEntities' Langben.DAL.SysEmailTemp,Langben.BLL.SysEmailTempBLL
Langben.DAL,SysException,0,0,8,0,0,18,0,0,0,-1,0,5,,Langben.App.Controllers.SysExceptionController' Langben.BLL.ExceptionsHander' Langben.BLL.SysExceptionBLL' Langben.DAL.SysExceptionRepository' Langben.IBLL.ISysExceptionBLL
Langben.DAL,SysField,0,1,14,0,1,32,1,0,0,-1,0,6,,Langben.App.Controllers.SysFieldController' Langben.App.Controllers.SysFieldTreeController' Langben.App.Models.SysFieldTreeNodeCollection' Langben.BLL.SysFieldBLL' Langben.DAL.SysFieldRepository' Langben.IBLL.ISysFieldBLL
Langben.DAL,SysLog,0,0,10,0,0,20,0,0,0,-1,0,5,,Models.LogClassModels' Langben.App.Controllers.SysLogController' Langben.BLL.SysLogBLL' Langben.DAL.SysLogRepository' Langben.IBLL.ISysLogBLL
Langben.DAL,SysMenu,0,1,20,0,1,43,1,0,0,-1,0,11,,Langben.App.Controllers.SysDepartmentController' Langben.App.Controllers.SysMenuController' Langben.App.Controllers.SysMenuTreeController' Langben.App.Controllers.SysOperationController' Langben.App.Models.SysMenuTreeNodeCollection' Langben.BLL.HomeBLL' Langben.BLL.SysMenuBLL' Langben.BLL.SysMenuSysRoleSysOperationBLL' Langben.BLL.SysOperationBLL' Langben.DAL.SysMenuRepository' Langben.IBLL.ISysMenuBLL
