Namespace,Type,Method,LOC,CC,PC
Langben.DAL,BaseRepository<T>,GetAll,6,1,0
Langben.DAL,BaseRepository<T>,GetAll,3,1,1
Langben.DAL,BaseRepository<T>,Create,6,2,2
Langben.DAL,BaseRepository<T>,Create,7,1,1
Langben.DAL,BaseRepository<T>,Create,6,2,2
Langben.DAL,BaseRepository<T>,Edit,7,2,3
Langben.DAL,BaseRepository<T>,Edit,6,2,2
Langben.DAL,BaseRepository<T>,Save,3,1,1
Langben.DAL,BaseViewRepository<T>,GetAll,6,1,0
Langben.DAL,BaseViewRepository<T>,GetAll,3,1,1
Langben.DAL,SysAnnouncementRepository,GetTop,6,1,1
Langben.DAL,SysAnnouncementRepository,DaoChuData,54,10,5
Langben.DAL,SysAnnouncementRepository,GetById,6,1,1
Langben.DAL,SysAnnouncementRepository,GetById,4,1,2
Langben.DAL,SysAnnouncementRepository,Delete,7,1,1
Langben.DAL,SysAnnouncementRepository,Delete,7,2,2
Langben.DAL,SysAnnouncementRepository,Delete,10,2,2
Langben.DAL,SysAnnouncementRepository,Dispose,2,1,0
Langben.DAL,SysMenuSysRoleSysOperationRepository,GetByRefSysMenuIdAndSysRoleId,9,1,3
Langben.DAL,SysMenuSysRoleSysOperationRepository,Dispose,2,1,0
Langben.DAL,SysMenuSysRoleSysOperationRepository,DaoChuData,69,13,5
Langben.DAL,SysMenuSysRoleSysOperationRepository,GetById,6,1,1
Langben.DAL,SysMenuSysRoleSysOperationRepository,GetById,4,1,2
Langben.DAL,SysMenuSysRoleSysOperationRepository,Delete,7,1,1
Langben.DAL,SysMenuSysRoleSysOperationRepository,Delete,7,2,2
Langben.DAL,SysMenuSysRoleSysOperationRepository,Delete,10,2,2
Langben.DAL,SysMenuSysRoleSysOperationRepository,GetByRefSysMenuId,6,1,2
Langben.DAL,SysMenuSysRoleSysOperationRepository,GetByRefSysOperationId,6,1,2
Langben.DAL,SysMenuSysRoleSysOperationRepository,GetByRefSysRoleId,6,1,2
Langben.DAL,SysEntities,SysEntities,2,1,0
Langben.DAL,SysEntities,OnModelCreating,3,1,1
Langben.DAL,SysDepartment,SysDepartment,4,1,0
Langben.DAL,SysDepartmentRepository,DaoChuData,60,11,5
Langben.DAL,SysDepartmentRepository,GetById,6,1,1
Langben.DAL,SysDepartmentRepository,GetById,3,1,2
Langben.DAL,SysDepartmentRepository,Delete,7,1,1
Langben.DAL,SysDepartmentRepository,Delete,7,2,2
Langben.DAL,SysDepartmentRepository,Delete,10,2,2
Langben.DAL,SysDepartmentRepository,Dispose,2,1,0
Langben.DAL,SysEmailRepository,DaoChuData,59,11,5
Langben.DAL,SysEmailRepository,GetById,6,1,1
Langben.DAL,SysEmailRepository,GetById,4,1,2
Langben.DAL,SysEmailRepository,Delete,7,1,1
Langben.DAL,SysEmailRepository,Delete,7,2,2
Langben.DAL,SysEmailRepository,Delete,10,2,2
Langben.DAL,SysEmailRepository,GetByRefSysMailId,6,1,2
Langben.DAL,SysEmailRepository,Dispose,2,1,0
Langben.DAL,SysEmailTemp,SysEmailTemp,3,1,0
Langben.DAL,SysEmailTempRepository,DaoChuData,54,10,5
Langben.DAL,SysEmailTempRepository,GetById,6,1,1
Langben.DAL,SysEmailTempRepository,GetById,4,1,2
Langben.DAL,SysEmailTempRepository,Delete,7,1,1
Langben.DAL,SysEmailTempRepository,Delete,7,2,2
Langben.DAL,SysEmailTempRepository,Delete,10,2,2
Langben.DAL,SysEmailTempRepository,Dispose,2,1,0
Langben.DAL,SysField,SysField,3,1,0
Langben.DAL,SysMenu,SysMenu,5,1,0
Langben.DAL,SysMessageRepository,DaoChuData,59,11,5
Langben.DAL,SysMessageRepository,GetById,6,1,1
Langben.DAL,SysMessageRepository,GetById,4,1,2
Langben.DAL,SysMessageRepository,Delete,7,1,1
Langben.DAL,SysMessageRepository,Delete,7,2,2
Langben.DAL,SysMessageRepository,Delete,10,2,2
Langben.DAL,SysMessageRepository,GetByRefSysMessageTempId,6,1,2
Langben.DAL,SysMessageRepository,Dispose,2,1,0
Langben.DAL,SysMessageTemp,SysMessageTemp,3,1,0
Langben.DAL,SysMessageTempRepository,DaoChuData,54,10,5
Langben.DAL,SysMessageTempRepository,GetById,6,1,1
Langben.DAL,SysMessageTempRepository,GetById,4,1,2
Langben.DAL,SysMessageTempRepository,Delete,7,1,1
Langben.DAL,SysMessageTempRepository,Delete,7,2,2
Langben.DAL,SysMessageTempRepository,Delete,10,2,2
Langben.DAL,SysMessageTempRepository,Dispose,2,1,0
Langben.DAL,SysOperation,SysOperation,4,1,0
Langben.DAL,SysPerson,SysPerson,3,1,0
Langben.DAL,SysPersonRepository,DaoChuData,70,13,5
Langben.DAL,SysPersonRepository,GetById,6,1,1
Langben.DAL,SysPersonRepository,GetById,3,1,2
Langben.DAL,SysPersonRepository,GetRefSysRole,6,1,1
Langben.DAL,SysPersonRepository,GetRefSysRole,6,1,2
Langben.DAL,SysPersonRepository,GetRefSysRole,5,1,1
Langben.DAL,SysPersonRepository,GetRefSysRole,6,1,0
Langben.DAL,SysPersonRepository,Delete,7,1,1
Langben.DAL,SysPersonRepository,Delete,7,2,2
Langben.DAL,SysPersonRepository,Delete,13,2,2
Langben.DAL,SysPersonRepository,GetByRefSysDepartmentId,6,1,2
Langben.DAL,SysPersonRepository,Dispose,2,1,0
Langben.DAL,SysMenuRepository,DaoChuData,60,11,5
Langben.DAL,SysMenuRepository,GetById,6,1,1
Langben.DAL,SysMenuRepository,GetById,3,1,2
