Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Langben.BLL,SysMenuBLL,C:\repos\Langbencom_rights\Rights\BLL\Framework\SysMenuBLL.cs,Edit,Cyclomatic complexity of the method is 9
Complex Method,Langben.BLL,SysPersonBLL,C:\repos\Langbencom_rights\Rights\BLL\SysPersonBLL.cs,Edit,Cyclomatic complexity of the method is 9
Complex Method,Langben.BLL,SysRoleBLL,C:\repos\Langbencom_rights\Rights\BLL\SysRoleBLL.cs,Edit,Cyclomatic complexity of the method is 9
Complex Method,Langben.BLL,SysOperationBLL,C:\repos\Langbencom_rights\Rights\BLL\SysOperationBLL.cs,Edit,Cyclomatic complexity of the method is 9
Long Parameter List,Langben.BLL,NetSendMail,C:\repos\Langbencom_rights\Rights\BLL\Framework\NetSendMail.cs,SendSMTPEMail,The method has 9 parameters. Parameters: strSmtpServer' port' strFrom' strFromName' maiFromlAccount' strFromPass' strto' strSubject' strBody
Long Parameter List,Langben.BLL,SysAnnouncementBLL,C:\repos\Langbencom_rights\Rights\BLL\Framework\SysAnnouncementBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysMenuBLL,C:\repos\Langbencom_rights\Rights\BLL\Framework\SysMenuBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysMenuSysRoleSysOperationBLL,C:\repos\Langbencom_rights\Rights\BLL\Framework\SysMenuSysRoleSysOperationBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysDepartmentBLL,C:\repos\Langbencom_rights\Rights\BLL\SysDepartmentBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysEmailBLL,C:\repos\Langbencom_rights\Rights\BLL\SysEmailBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysEmailTempBLL,C:\repos\Langbencom_rights\Rights\BLL\SysEmailTempBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysMessageBLL,C:\repos\Langbencom_rights\Rights\BLL\SysMessageBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysMessageTempBLL,C:\repos\Langbencom_rights\Rights\BLL\SysMessageTempBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysPersonBLL,C:\repos\Langbencom_rights\Rights\BLL\SysPersonBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysRoleBLL,C:\repos\Langbencom_rights\Rights\BLL\SysRoleBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysLogBLL,C:\repos\Langbencom_rights\Rights\BLL\SysLogBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysExceptionBLL,C:\repos\Langbencom_rights\Rights\BLL\SysExceptionBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysFieldBLL,C:\repos\Langbencom_rights\Rights\BLL\SysFieldBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,FileUploaderBLL,C:\repos\Langbencom_rights\Rights\BLL\FileUploaderBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysOperationBLL,C:\repos\Langbencom_rights\Rights\BLL\SysOperationBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Parameter List,Langben.BLL,SysNoticeBLL,C:\repos\Langbencom_rights\Rights\BLL\SysNoticeBLL.cs,GetByParam,The method has 7 parameters. Parameters: id' page' rows' order' sort' search' total
Long Statement,Langben.BLL,AccountBLL,C:\repos\Langbencom_rights\Rights\BLL\Framework\AccountBLL.cs,ChangePassword,The length of the statement  "            if (!string.IsNullOrWhiteSpace(personName) && !string.IsNullOrWhiteSpace(oldPassword) && !string.IsNullOrWhiteSpace(newPassword)) " is 129.
Long Statement,Langben.BLL,NetSendMail,C:\repos\Langbencom_rights\Rights\BLL\Framework\NetSendMail.cs,MailSendChangePassword,The length of the statement  "                SendSMTPEMail(mailSmtpServer' 25' email.Reply_email' "服务"' "service@langben.com"' mailFromPwd' mailTo' email.Subject' email.Content); " is 133.
Long Statement,Langben.BLL,SysMenuBLL,C:\repos\Langbencom_rights\Rights\BLL\Framework\SysMenuBLL.cs,Edit,The length of the statement  "            DataOfDiffrent.GetDiffrent(entity.SysOperationId.GetIdSort()' entity.SysOperationIdOld.GetIdSort()' ref addSysOperationId' ref deleteSysOperationId); " is 149.
Long Statement,Langben.BLL,SysDepartmentBLL,C:\repos\Langbencom_rights\Rights\BLL\SysDepartmentBLL.cs,Edit,The length of the statement  "            DataOfDiffrent.GetDiffrent(entity.SysDocumentId.GetIdSort()' entity.SysDocumentIdOld.GetIdSort()' ref addSysDocumentId' ref deleteSysDocumentId); " is 145.
Long Statement,Langben.BLL,SysPersonBLL,C:\repos\Langbencom_rights\Rights\BLL\SysPersonBLL.cs,Edit,The length of the statement  "            DataOfDiffrent.GetDiffrent(entity.SysRoleId.GetIdSort()' entity.SysRoleIdOld.GetIdSort()' ref addSysRoleId' ref deleteSysRoleId); " is 129.
Long Statement,Langben.BLL,SysPersonBLL,C:\repos\Langbencom_rights\Rights\BLL\SysPersonBLL.cs,Edit,The length of the statement  "            DataOfDiffrent.GetDiffrent(entity.SysDocumentId.GetIdSort()' entity.SysDocumentIdOld.GetIdSort()' ref addSysDocumentId' ref deleteSysDocumentId); " is 145.
