Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Langben.DAL,SysAnnouncementRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysAnnouncementRepository.cs,DaoChuData,Cyclomatic complexity of the method is 10
Complex Method,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,Cyclomatic complexity of the method is 13
Complex Method,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,DaoChuData,Cyclomatic complexity of the method is 11
Complex Method,Langben.DAL,SysEmailRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs,DaoChuData,Cyclomatic complexity of the method is 11
Complex Method,Langben.DAL,SysEmailTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs,DaoChuData,Cyclomatic complexity of the method is 10
Complex Method,Langben.DAL,SysMessageRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs,DaoChuData,Cyclomatic complexity of the method is 11
Complex Method,Langben.DAL,SysMessageTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs,DaoChuData,Cyclomatic complexity of the method is 10
Complex Method,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,Cyclomatic complexity of the method is 13
Complex Method,Langben.DAL,SysMenuRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs,DaoChuData,Cyclomatic complexity of the method is 11
Complex Method,Langben.DAL,SysRoleRepository,C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs,DaoChuData,Cyclomatic complexity of the method is 11
Complex Method,Langben.DAL,SysLogRepository,C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs,DaoChuData,Cyclomatic complexity of the method is 10
Complex Method,Langben.DAL,SysExceptionRepository,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs,DaoChuData,Cyclomatic complexity of the method is 10
Complex Method,Langben.DAL,SysFieldRepository,C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs,DaoChuData,Cyclomatic complexity of the method is 10
Complex Method,Langben.DAL,FileUploaderRepository,C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs,DaoChuData,Cyclomatic complexity of the method is 10
Complex Method,Langben.DAL,SysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs,DaoChuData,Cyclomatic complexity of the method is 11
Complex Method,Langben.DAL,SysNoticeRepository,C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs,DaoChuData,Cyclomatic complexity of the method is 10
Long Parameter List,Langben.DAL,SysAnnouncementRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysAnnouncementRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysEmailRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysEmailTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysMessageRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysMessageTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysMenuRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysRoleRepository,C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysLogRepository,C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysExceptionRepository,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysFieldRepository,C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,FileUploaderRepository,C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Parameter List,Langben.DAL,SysNoticeRepository,C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs,DaoChuData,The method has 5 parameters. Parameters: db' order' sort' search' listQuery
Long Statement,Langben.DAL,SysAnnouncementRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysAnnouncementRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysAnnouncementRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysAnnouncementRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysAnnouncementRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysAnnouncementRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysAnnouncementRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysAnnouncementRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysAnnouncementRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysAnnouncementRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysAnnouncementRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysAnnouncementRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysAnnouncementRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysAnnouncementRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysAnnouncementRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysAnnouncementRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,GetByRefSysMenuIdAndSysRoleId,The length of the statement  "                   from m in db.SysMenuSysRoleSysOperation.Where(c => sysRoleIds.Any(a => a == c.SysRoleId) && c.SysMenuId == id && c.SysOperationId != null).Select(s => s.SysOperationId) " is 168.
Long Statement,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (queryDic.ContainsKey("SysMenuId") && !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Value == "noway" && item.Key == "SysMenuId") " is 172.
Long Statement,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (queryDic.ContainsKey("SysOperationId") && !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Value == "noway" && item.Key == "SysOperationId") " is 182.
Long Statement,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (queryDic.ContainsKey("SysRoleId") && !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Value == "noway" && item.Key == "SysRoleId") " is 172.
Long Statement,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,DaoChuData,The length of the statement  "                    if (queryDic.ContainsKey("SysDocument")&& !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key == "SysDocument") " is 150.
Long Statement,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
