Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
App,BundleConfig,0,1,0,0,1,39,1,0,0,-1,0,1,,App.MvcApplication
App,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,App.MvcApplication
App,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,App.MvcApplication
App,MvcApplication,0,3,0,0,1,41,5,0,0,-1,3,0,App.FilterConfig' App.RouteConfig' App.BundleConfig,
Models,AccountModel,0,2,0,0,2,27,3,0,0,-1,2,3,Common.Account' Models.Utils,Models.BaseController' Models.LogClassModels' Models.SupportFilterAttribute
Models,ChangePasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,Langben.App.Controllers.AccountController
Models,LogOnModel,0,0,4,0,0,16,0,0,0,-1,0,1,,Langben.App.Controllers.AccountController
Models,BaseController,0,5,0,0,5,141,14,22,0,-1,2,0,Models.AccountModel' Common.Account,
Models,LogOpration,0,0,0,0,0,15,0,0,0,-1,0,1,,Models.LogClassModels
Models,LogClassModels,0,3,0,0,3,80,6,0,0,-1,6,16,Langben.DAL.SysLog' Common.ValidationErrors' Models.LogOpration' Common.Result' Models.AccountModel' Langben.BLL.SysLogBLL,Langben.App.Controllers.FileUploaderController' Langben.App.Controllers.SysAnnouncementController' Langben.App.Controllers.SysDepartmentController' Langben.App.Controllers.SysEmailController' Langben.App.Controllers.SysEmailTempController' Langben.App.Controllers.SysExceptionController' Langben.App.Controllers.SysFieldController' Langben.App.Controllers.SysLogController' Langben.App.Controllers.SysMenuController' Langben.App.Controllers.SysMenuSysRoleSysOperationController' Langben.App.Controllers.SysMessageController' Langben.App.Controllers.SysMessageTempController' Langben.App.Controllers.SysNoticeController' Langben.App.Controllers.SysOperationController' Langben.App.Controllers.SysPersonController' Langben.App.Controllers.SysRoleController
Models,SupportFilterAttribute,0,1,0,0,1,17,2,0,0,-1,2,0,Common.Account' Models.AccountModel,
Models,SysFieldModels,0,4,0,0,4,59,8,0,0,-1,1,0,Langben.IBLL.ISysFieldHander,
Models,Utils,0,13,0,0,13,250,24,0,0,-1,1,3,Common.Account,Models.AccountModel' Langben.App.Controllers.AccountController' Langben.App.Controllers.HomeController
Models,CheckBoxListHelper,0,3,0,0,2,79,10,0,0,-1,0,0,,
Models,datagrid,2,0,0,2,0,11,0,0,0,-1,0,0,,
Models,treegrid,1,0,0,1,0,7,0,0,0,-1,0,0,,
Models,SystemTree,6,0,0,6,0,27,0,0,0,-1,0,3,,Langben.App.Models.SysDepartmentTreeNodeCollection' Langben.App.Models.SysFieldTreeNodeCollection' Langben.App.Models.SysMenuTreeNodeCollection
Models,toolbar,3,0,0,3,0,15,0,0,0,-1,0,0,,
Models,RadioButtonListHelper,0,3,0,0,3,88,9,0,0,-1,0,0,,
Models,BaseException,10,11,11,0,1,310,29,0,0,0.27,0,1,,Langben.App.Controllers.ExceptionController
Langben.App.Codes,MenuCaching,2,4,0,0,4,69,9,0,0,0,2,4,Langben.IBLL.IHomeBLL' Common.Account,Langben.App.Controllers.HomeController' Langben.App.Controllers.SysMenuController' Langben.App.Controllers.SysPersonController' Langben.App.Controllers.SysRoleController
Langben.App.Controllers,AccountController,1,10,0,0,8,205,23,0,1,0.8,8,0,Langben.BLL.AccountBLL' Langben.DAL.SysPerson' Common.Account' Common.EncryptAndDecrypte' Models.Utils' Langben.IBLL.IAccountBLL' Models.LogOnModel' Models.ChangePasswordModel,
Langben.App.Controllers,ExceptionController,0,1,0,0,1,8,1,0,0,-1,1,0,Models.BaseException,
Langben.App.Controllers,FileUploaderController,2,13,0,0,13,247,19,0,1,0.46,9,0,Langben.IBLL.IFileUploaderBLL' Common.ValidationErrors' Common.UploadFiles' Langben.DAL.FileUploader' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.FileUploaderBLL,
Langben.App.Controllers,HomeRightController,0,1,0,0,1,32,3,0,1,-1,4,0,Common.Account' Langben.IBLL.ISysAnnouncementBLL' Langben.DAL.SysAnnouncement' Common.IP,
Langben.App.Controllers,HomeController,0,5,0,0,5,84,12,0,1,-1,7,0,Common.Account' Langben.App.Codes.MenuCaching' Models.Utils' Langben.BLL.SysPersonBLL' Langben.IBLL.ISysMenuSysRoleSysOperationBLL' Langben.DAL.SysOperation' Langben.IBLL.ISysFieldHander,
Langben.App.Controllers,SysAnnouncementController,2,12,0,0,12,234,18,0,1,0.42,8,0,Langben.IBLL.ISysAnnouncementBLL' Common.ValidationErrors' Langben.DAL.SysAnnouncement' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.SysAnnouncementBLL,
Langben.App.Controllers,SysDepartmentController,2,15,0,0,15,293,22,0,1,0.33,13,0,Langben.IBLL.ISysDepartmentBLL' Common.ValidationErrors' Langben.DAL.SysDepartment' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.SysDepartmentBLL' Langben.BLL.SysMenuBLL' Langben.DAL.SysMenu' Langben.DAL.SysOperation' Langben.BLL.SysMenuSysRoleSysOperationBLL' Langben.DAL.SysMenuSysRoleSysOperation,
Langben.App.Controllers,SysDepartmentTreeController,0,2,0,0,2,33,4,0,1,-1,3,0,Langben.IBLL.ISysDepartmentBLL' Langben.App.Models.SysDepartmentTreeNodeCollection' Langben.DAL.SysDepartment,
Langben.App.Controllers,SysEmailController,2,12,0,0,12,229,18,0,1,0.42,8,0,Langben.IBLL.ISysEmailBLL' Common.ValidationErrors' Langben.DAL.SysEmail' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.SysEmailBLL,
Langben.App.Controllers,SysEmailTempController,2,12,0,0,12,231,18,0,1,0.42,8,0,Langben.IBLL.ISysEmailTempBLL' Common.ValidationErrors' Langben.DAL.SysEmailTemp' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.SysEmailTempBLL,
Langben.App.Controllers,SysExceptionController,2,12,0,0,12,226,18,0,1,0.42,8,0,Langben.IBLL.ISysExceptionBLL' Common.ValidationErrors' Langben.DAL.SysException' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.SysExceptionBLL,
Langben.App.Controllers,SysFieldController,2,13,0,0,13,264,20,0,1,0.38,8,0,Langben.IBLL.ISysFieldBLL' Common.ValidationErrors' Langben.DAL.SysField' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.SysFieldBLL,
Langben.App.Controllers,SysFieldTreeController,0,2,0,0,2,33,4,0,1,-1,3,0,Langben.IBLL.ISysFieldBLL' Langben.App.Models.SysFieldTreeNodeCollection' Langben.DAL.SysField,
Langben.App.Controllers,SysLogController,2,12,0,0,12,232,19,0,1,0.42,9,0,Langben.IBLL.ISysLogBLL' Common.ValidationErrors' Langben.App.Models.DTParameters' Langben.DAL.SysLog' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.SysLogBLL,
Langben.App.Controllers,SysMenuController,2,15,0,0,15,312,22,0,1,0.33,12,0,Langben.IBLL.ISysMenuBLL' Common.ValidationErrors' Langben.DAL.SysMenu' Common.Result' Models.LogClassModels' Common.Suggestion' Langben.App.Codes.MenuCaching' Common.ValidationError' Langben.BLL.SysMenuBLL' Langben.DAL.SysOperation' Langben.BLL.SysMenuSysRoleSysOperationBLL' Langben.DAL.SysMenuSysRoleSysOperation,
Langben.App.Controllers,SysMenuSysRoleSysOperationController,2,12,0,0,12,222,18,0,1,0.42,8,0,Langben.IBLL.ISysMenuSysRoleSysOperationBLL' Common.ValidationErrors' Langben.DAL.SysMenuSysRoleSysOperation' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.SysMenuSysRoleSysOperationBLL,
Langben.App.Controllers,SysMenuTreeController,0,2,0,0,2,33,4,0,1,-1,3,0,Langben.IBLL.ISysMenuBLL' Langben.App.Models.SysMenuTreeNodeCollection' Langben.DAL.SysMenu,
