Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Common,DirFile,F:\newReposMay17\Langbencom_rights\Rights\Common\DirFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,IP,F:\newReposMay17\Langbencom_rights\Rights\Common\IP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,NetSendMail,F:\newReposMay17\Langbencom_rights\Rights\Common\NetSendMail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,Suggestion,F:\newReposMay17\Langbencom_rights\Rights\Common\Suggestion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,UploadFiles,F:\newReposMay17\Langbencom_rights\Rights\Common\UploadFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,ValidationError,F:\newReposMay17\Langbencom_rights\Rights\Common\ValidationError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common,ValueText,F:\newReposMay17\Langbencom_rights\Rights\Common\ValueText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyValues' MyTexts
Unutilized Abstraction,Common,ValueText,F:\newReposMay17\Langbencom_rights\Rights\Common\ValueText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Common,Account,F:\newReposMay17\Langbencom_rights\Rights\Common\Account.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' PersonName' LogonNum' LastLogonTime' LastLogonIP' RoleIds' MenuIds' Theme
Broken Modularization,Common,Suggestion,F:\newReposMay17\Langbencom_rights\Rights\Common\Suggestion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NoExist' InsertSucceed' InsertFail' InsertException' InsertNoPerson' UpdateSucceed' UpdateFail' UpdateException' UpdateNoPerson' DeleteSucceed' DeleteFail' DeleteException' DeleteNoPerson
