Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Langben.DAL,BaseRepository<T>,C:\repos\Langbencom_rights\Rights\DAL\Framework\BaseRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.DAL,BaseViewRepository<T>,C:\repos\Langbencom_rights\Rights\DAL\Framework\BaseViewRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Langben.DAL,IBaseEntity,C:\repos\Langbencom_rights\Rights\DAL\Framework\IBaseEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Langben.DAL,IBaseEntity,C:\repos\Langbencom_rights\Rights\DAL\Framework\IBaseEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.DAL,SysEmailTempMetadata,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysEmailTempMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.DAL,SysMessageTempMetadata,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMessageTempMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.DAL,SysDepartmentMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SysDepartmentRepository (C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs' [43' 79])' SysEmailRepository (C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs' [42' 78])' SysMessageRepository (C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs' [42' 78])' SysMenuRepository (C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs' [43' 79])' SysRoleRepository (C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs' [43' 79])' SysOperationRepository (C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs' [43' 79])
Duplicate Abstraction,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SysDepartmentRepository (C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs' [45' 64])' SysEmailRepository (C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs' [44' 63])' SysEmailTempRepository (C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs' [39' 58])' SysMessageRepository (C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs' [44' 63])' SysMessageTempRepository (C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs' [39' 58])' SysMenuRepository (C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs' [45' 64])' SysRoleRepository (C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs' [45' 64])' SysLogRepository (C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs' [39' 58])' SysExceptionRepository (C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs' [39' 58])' SysFieldRepository (C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs' [39' 58])' FileUploaderRepository (C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs' [39' 58])' SysOperationRepository (C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs' [45' 64])' SysNoticeRepository (C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs' [39' 58])
Duplicate Abstraction,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SysDepartmentRepository (C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs' [45' 79])' SysEmailTempRepository (C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs' [39' 73])' SysMessageTempRepository (C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs' [39' 73])' SysLogRepository (C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs' [39' 73])' SysExceptionRepository (C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs' [39' 73])' SysFieldRepository (C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs' [39' 73])' FileUploaderRepository (C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs' [39' 73])' SysNoticeRepository (C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs' [39' 73])' SysEmailRepository (C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs' [44' 78])' SysMessageRepository (C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs' [44' 78])' SysMenuRepository (C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs' [45' 79])' SysRoleRepository (C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs' [45' 79])' SysOperationRepository (C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs' [45' 79])
