Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,App,MvcApplication,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Models,ChangePasswordModel,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Codes\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,Models,LogOnModel,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Codes\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonName' Password' ValidateCode' RememberMe
Unutilized Abstraction,Models,SysFieldModels,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Codes\SysFieldModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Models,CheckBoxListHelper,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\HtmlHelper\CheckBoxListHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Models,datagrid,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\HtmlHelper\Easyui.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' total' rows
Unnecessary Abstraction,Models,treegrid,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\HtmlHelper\Easyui.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rows
Unnecessary Abstraction,Models,toolbar,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\HtmlHelper\Easyui.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' text' iconCls' handler
Unutilized Abstraction,Models,RadioButtonListHelper,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\HtmlHelper\RadioButtonListHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.App.Controllers,ExceptionController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\ExceptionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
