Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Langben.IBLL,IAccountBLL,D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\Framework\IAccountBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.IBLL,IHomeBLL,D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\Framework\IHomeBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.IBLL,ISysAnnouncementBLL,D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\Framework\ISysAnnouncementBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.IBLL,ISysFieldHander,D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\Framework\ISysFieldHander.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.IBLL,ISysMenuSysRoleSysOperationBLL,D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\Framework\ISysMenuSysRoleSysOperationBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.IBLL,ISysDepartmentBLL,D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysDepartmentBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Langben.IBLL,ISysDepartmentBLL,D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysDepartmentBLL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISysDepartmentBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysDepartmentBLL.cs' [65' 87])' ISysEmailBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysEmailBLL.cs' [73' 95])' ISysEmailTempBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysEmailTempBLL.cs' [66' 88])' ISysMessageBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysMessageBLL.cs' [73' 95])' ISysMessageTempBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysMessageTempBLL.cs' [66' 88])' ISysPersonBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysPersonBLL.cs' [79' 101])' ISysMenuBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysMenuBLL.cs' [72' 94])' ISysRoleBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysRoleBLL.cs' [72' 94])' ISysLogBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysLogBLL.cs' [66' 88])' ISysExceptionBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysExceptionBLL.cs' [66' 88])' ISysFieldBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysFieldBLL.cs' [66' 88])' IFileUploaderBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\IFileUploaderBLL.cs' [66' 88])' ISysOperationBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysOperationBLL.cs' [81' 103])' ISysNoticeBLL (D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysNoticeBLL.cs' [66' 88])
Unutilized Abstraction,Langben.IBLL,ISysEmailBLL,D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysEmailBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.IBLL,ISysEmailTempBLL,D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysEmailTempBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.IBLL,ISysMessageBLL,D:\research\architectureSmells\repos\Langbencom_rights\Rights\IBLL\ISysMessageBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
