Namespace,Type,Method,LOC,CC,PC
Langben.BLL,AccountBLL,ValidateUser,24,3,2
Langben.BLL,AccountBLL,ChangePassword,28,3,3
Langben.BLL,DataOfDiffrent,GetDiffrent,10,1,4
Langben.BLL,DataOfDiffrent,GetDiffrentInt,10,1,4
Langben.BLL,ExceptionsHander,WriteExceptions,16,1,1
Langben.BLL,HomeBLL,GetMenuByAccount,62,8,1
Langben.BLL,HomeBLL,GetNode,19,3,2
Langben.BLL,HomeBLL,Dispose,2,1,0
Langben.BLL,NetSendMail,SendSMTPEMail,13,1,9
Langben.BLL,NetSendMail,MailSendChangePassword,19,2,4
Langben.BLL,SysAnnouncementBLL,GetTop,3,1,1
Langben.BLL,SysAnnouncementBLL,SysAnnouncementBLL,3,1,0
Langben.BLL,SysAnnouncementBLL,SysAnnouncementBLL,3,1,1
Langben.BLL,SysAnnouncementBLL,GetByParam,17,3,7
Langben.BLL,SysAnnouncementBLL,GetByParam,5,1,4
Langben.BLL,SysAnnouncementBLL,Create,13,1,2
Langben.BLL,SysAnnouncementBLL,CreateCollection,35,5,2
Langben.BLL,SysAnnouncementBLL,Delete,12,1,2
Langben.BLL,SysAnnouncementBLL,DeleteCollection,28,3,2
Langben.BLL,SysAnnouncementBLL,EditCollection,35,5,2
Langben.BLL,SysAnnouncementBLL,Edit,14,1,2
Langben.BLL,SysAnnouncementBLL,GetAll,3,1,0
Langben.BLL,SysAnnouncementBLL,GetById,3,1,1
Langben.BLL,SysAnnouncementBLL,Dispose,3,1,0
Langben.BLL,SysFieldHander,GetSysField,6,1,3
Langben.BLL,SysFieldHander,GetSysField,6,1,2
Langben.BLL,SysFieldHander,GetSysFieldByParentId,10,2,1
Langben.BLL,SysFieldHander,GetSysFieldByParent,6,1,3
Langben.BLL,SysFieldHander,GetMyTextsById,3,1,1
Langben.BLL,SysFieldHander,Dispose,3,1,0
Langben.BLL,SysMenuBLL,Create,24,3,3
Langben.BLL,SysMenuBLL,DeleteCollection,35,3,2
Langben.BLL,SysMenuBLL,Edit,57,9,3
Langben.BLL,SysMenuBLL,GetMenus2,41,5,2
Langben.BLL,SysMenuBLL,SysMenuBLL,3,1,0
Langben.BLL,SysMenuBLL,SysMenuBLL,3,1,1
Langben.BLL,SysMenuBLL,GetByParam,32,7,7
Langben.BLL,SysMenuBLL,GetByParam,4,1,4
Langben.BLL,SysMenuBLL,Create,23,2,2
Langben.BLL,SysMenuBLL,CreateCollection,38,6,2
Langben.BLL,SysMenuBLL,Delete,12,1,2
Langben.BLL,SysMenuBLL,EditCollection,38,6,2
Langben.BLL,SysMenuBLL,Edit,23,2,2
Langben.BLL,SysMenuBLL,GetAll,3,1,0
Langben.BLL,SysMenuBLL,GetAllMetadata,3,1,0
Langben.BLL,SysMenuBLL,GetAllMetadata,10,2,1
Langben.BLL,SysMenuBLL,GetById,3,1,1
Langben.BLL,SysMenuBLL,GetRefSysOperation,3,1,1
Langben.BLL,SysMenuBLL,GetRefSysOperation,3,1,0
Langben.BLL,SysMenuBLL,Dispose,2,1,0
Langben.BLL,SysMenuSysRoleSysOperationBLL,GetByRefSysMenuIdAndSysRoleId,3,1,2
Langben.BLL,SysMenuSysRoleSysOperationBLL,SysMenuSysRoleSysOperationBLL,3,1,0
Langben.BLL,SysMenuSysRoleSysOperationBLL,SysMenuSysRoleSysOperationBLL,3,1,1
Langben.BLL,SysMenuSysRoleSysOperationBLL,GetByParam,33,7,7
Langben.BLL,SysMenuSysRoleSysOperationBLL,GetByParam,5,1,4
Langben.BLL,SysMenuSysRoleSysOperationBLL,Create,13,1,2
Langben.BLL,SysMenuSysRoleSysOperationBLL,CreateCollection,35,5,2
Langben.BLL,SysMenuSysRoleSysOperationBLL,Delete,12,1,2
Langben.BLL,SysMenuSysRoleSysOperationBLL,DeleteCollection,28,3,2
Langben.BLL,SysMenuSysRoleSysOperationBLL,EditCollection,35,5,2
Langben.BLL,SysMenuSysRoleSysOperationBLL,Edit,14,1,2
Langben.BLL,SysMenuSysRoleSysOperationBLL,GetAll,3,1,0
Langben.BLL,SysMenuSysRoleSysOperationBLL,GetById,3,1,1
Langben.BLL,SysMenuSysRoleSysOperationBLL,GetByRefSysMenuId,3,1,1
Langben.BLL,SysMenuSysRoleSysOperationBLL,GetByRefSysOperationId,3,1,1
Langben.BLL,SysMenuSysRoleSysOperationBLL,GetByRefSysRoleId,3,1,1
Langben.BLL,SysMenuSysRoleSysOperationBLL,Dispose,3,1,0
Langben.BLL,SysDepartmentBLL,SysDepartmentBLL,3,1,0
Langben.BLL,SysDepartmentBLL,SysDepartmentBLL,3,1,1
Langben.BLL,SysDepartmentBLL,GetByParam,28,5,7
Langben.BLL,SysDepartmentBLL,GetByParam,5,1,4
Langben.BLL,SysDepartmentBLL,Create,15,2,3
Langben.BLL,SysDepartmentBLL,Create,23,2,2
Langben.BLL,SysDepartmentBLL,CreateCollection,38,6,2
Langben.BLL,SysDepartmentBLL,Delete,12,1,2
Langben.BLL,SysDepartmentBLL,DeleteCollection,28,3,2
Langben.BLL,SysDepartmentBLL,EditCollection,38,6,2
Langben.BLL,SysDepartmentBLL,Edit,29,3,3
Langben.BLL,SysDepartmentBLL,Edit,23,2,2
Langben.BLL,SysDepartmentBLL,GetAll,3,1,0
Langben.BLL,SysDepartmentBLL,GetAllMetadata,10,2,1
Langben.BLL,SysDepartmentBLL,GetById,3,1,1
Langben.BLL,SysDepartmentBLL,Dispose,3,1,0
Langben.BLL,SysEmailBLL,SysEmailBLL,3,1,0
Langben.BLL,SysEmailBLL,SysEmailBLL,3,1,1
Langben.BLL,SysEmailBLL,GetByParam,25,5,7
Langben.BLL,SysEmailBLL,GetByParam,5,1,4
Langben.BLL,SysEmailBLL,Create,13,1,2
Langben.BLL,SysEmailBLL,CreateCollection,35,5,2
Langben.BLL,SysEmailBLL,Delete,12,1,2
Langben.BLL,SysEmailBLL,DeleteCollection,28,3,2
Langben.BLL,SysEmailBLL,EditCollection,35,5,2
Langben.BLL,SysEmailBLL,Edit,14,1,2
Langben.BLL,SysEmailBLL,GetAll,3,1,0
Langben.BLL,SysEmailBLL,GetById,3,1,1
Langben.BLL,SysEmailBLL,GetByRefSysMailId,3,1,1
Langben.BLL,SysEmailBLL,Dispose,3,1,0
Langben.BLL,SysEmailTempBLL,SysEmailTempBLL,3,1,0
Langben.BLL,SysEmailTempBLL,SysEmailTempBLL,3,1,1
Langben.BLL,SysEmailTempBLL,GetByParam,17,3,7
Langben.BLL,SysEmailTempBLL,GetByParam,5,1,4
Langben.BLL,SysEmailTempBLL,Create,13,1,2
Langben.BLL,SysEmailTempBLL,CreateCollection,35,5,2
Langben.BLL,SysEmailTempBLL,Delete,12,1,2
Langben.BLL,SysEmailTempBLL,DeleteCollection,28,3,2
Langben.BLL,SysEmailTempBLL,EditCollection,35,5,2
Langben.BLL,SysEmailTempBLL,Edit,14,1,2
Langben.BLL,SysEmailTempBLL,GetAll,3,1,0
Langben.BLL,SysEmailTempBLL,GetById,3,1,1
Langben.BLL,SysEmailTempBLL,Dispose,3,1,0
Langben.BLL,SysMessageBLL,SysMessageBLL,3,1,0
Langben.BLL,SysMessageBLL,SysMessageBLL,3,1,1
Langben.BLL,SysMessageBLL,GetByParam,25,5,7
Langben.BLL,SysMessageBLL,GetByParam,5,1,4
Langben.BLL,SysMessageBLL,Create,13,1,2
Langben.BLL,SysMessageBLL,CreateCollection,35,5,2
Langben.BLL,SysMessageBLL,Delete,12,1,2
Langben.BLL,SysMessageBLL,DeleteCollection,28,3,2
Langben.BLL,SysMessageBLL,EditCollection,35,5,2
Langben.BLL,SysMessageBLL,Edit,14,1,2
Langben.BLL,SysMessageBLL,GetAll,3,1,0
Langben.BLL,SysMessageBLL,GetById,3,1,1
Langben.BLL,SysMessageBLL,GetByRefSysMessageTempId,3,1,1
Langben.BLL,SysMessageBLL,Dispose,3,1,0
Langben.BLL,SysMessageTempBLL,SysMessageTempBLL,3,1,0
Langben.BLL,SysMessageTempBLL,SysMessageTempBLL,3,1,1
Langben.BLL,SysMessageTempBLL,GetByParam,17,3,7
Langben.BLL,SysMessageTempBLL,GetByParam,5,1,4
Langben.BLL,SysMessageTempBLL,Create,13,1,2
Langben.BLL,SysMessageTempBLL,CreateCollection,35,5,2
Langben.BLL,SysMessageTempBLL,Delete,12,1,2
Langben.BLL,SysMessageTempBLL,DeleteCollection,28,3,2
Langben.BLL,SysMessageTempBLL,EditCollection,35,5,2
Langben.BLL,SysMessageTempBLL,Edit,14,1,2
Langben.BLL,SysMessageTempBLL,GetAll,3,1,0
Langben.BLL,SysMessageTempBLL,GetById,3,1,1
Langben.BLL,SysMessageTempBLL,Dispose,3,1,0
Langben.BLL,SysPersonBLL,SysPersonBLL,3,1,0
Langben.BLL,SysPersonBLL,SysPersonBLL,3,1,1
Langben.BLL,SysPersonBLL,SaveTheme,7,1,2
Langben.BLL,SysPersonBLL,GetByParam,37,7,7
Langben.BLL,SysPersonBLL,GetByParam,5,1,4
Langben.BLL,SysPersonBLL,Create,22,3,3
Langben.BLL,SysPersonBLL,Create,23,2,2
Langben.BLL,SysPersonBLL,CreateCollection,38,6,2
Langben.BLL,SysPersonBLL,Delete,12,1,2
Langben.BLL,SysPersonBLL,DeleteCollection,28,3,2
Langben.BLL,SysPersonBLL,EditCollection,38,6,2
Langben.BLL,SysPersonBLL,Edit,60,9,3
Langben.BLL,SysPersonBLL,Edit,23,2,2
Langben.BLL,SysPersonBLL,GetAll,3,1,0
Langben.BLL,SysPersonBLL,GetById,3,1,1
Langben.BLL,SysPersonBLL,GetRefSysRole,3,1,1
Langben.BLL,SysPersonBLL,GetRefSysRole,3,1,0
Langben.BLL,SysPersonBLL,GetByRefSysDepartmentId,3,1,1
Langben.BLL,SysPersonBLL,Dispose,3,1,0
Langben.BLL,SysRoleBLL,SysRoleBLL,3,1,0
Langben.BLL,SysRoleBLL,SysRoleBLL,3,1,1
Langben.BLL,SysRoleBLL,GetByParam,30,6,7
Langben.BLL,SysRoleBLL,GetByParam,5,1,4
Langben.BLL,SysRoleBLL,Create,21,3,3
Langben.BLL,SysRoleBLL,Create,23,2,2
Langben.BLL,SysRoleBLL,CreateCollection,38,6,2
Langben.BLL,SysRoleBLL,Delete,12,1,2
Langben.BLL,SysRoleBLL,DeleteCollection,28,3,2
Langben.BLL,SysRoleBLL,EditCollection,38,6,2
Langben.BLL,SysRoleBLL,Edit,55,9,3
Langben.BLL,SysRoleBLL,Edit,23,2,2
Langben.BLL,SysRoleBLL,GetAll,3,1,0
Langben.BLL,SysRoleBLL,GetById,3,1,1
Langben.BLL,SysRoleBLL,GetRefSysPerson,3,1,1
Langben.BLL,SysRoleBLL,GetRefSysPerson,3,1,0
Langben.BLL,SysRoleBLL,Dispose,3,1,0
Langben.BLL,SysRoleBLL,SaveCollection,54,8,3
Langben.BLL,SysLogBLL,SysLogBLL,3,1,0
Langben.BLL,SysLogBLL,SysLogBLL,3,1,1
Langben.BLL,SysLogBLL,GetByParam,17,3,7
Langben.BLL,SysLogBLL,GetByParam,5,1,4
Langben.BLL,SysLogBLL,Create,13,1,2
Langben.BLL,SysLogBLL,CreateCollection,35,5,2
Langben.BLL,SysLogBLL,Delete,12,1,2
Langben.BLL,SysLogBLL,DeleteCollection,28,3,2
Langben.BLL,SysLogBLL,EditCollection,35,5,2
Langben.BLL,SysLogBLL,Edit,14,1,2
Langben.BLL,SysLogBLL,GetAll,3,1,0
Langben.BLL,SysLogBLL,GetById,3,1,1
Langben.BLL,SysLogBLL,Dispose,3,1,0
Langben.BLL,SysExceptionBLL,SysExceptionBLL,3,1,0
Langben.BLL,SysExceptionBLL,SysExceptionBLL,3,1,1
Langben.BLL,SysExceptionBLL,GetByParam,17,3,7
Langben.BLL,SysExceptionBLL,GetByParam,5,1,4
Langben.BLL,SysExceptionBLL,Create,13,1,2
Langben.BLL,SysExceptionBLL,CreateCollection,35,5,2
Langben.BLL,SysExceptionBLL,Delete,12,1,2
Langben.BLL,SysExceptionBLL,DeleteCollection,28,3,2
Langben.BLL,SysExceptionBLL,EditCollection,35,5,2
Langben.BLL,SysExceptionBLL,Edit,14,1,2
Langben.BLL,SysExceptionBLL,GetAll,3,1,0
Langben.BLL,SysExceptionBLL,GetById,3,1,1
Langben.BLL,SysExceptionBLL,Dispose,3,1,0
Langben.BLL,SysFieldBLL,SysFieldBLL,3,1,0
Langben.BLL,SysFieldBLL,SysFieldBLL,3,1,1
Langben.BLL,SysFieldBLL,GetByParam,25,5,7
Langben.BLL,SysFieldBLL,GetByParam,5,1,4
Langben.BLL,SysFieldBLL,Create,13,1,2
Langben.BLL,SysFieldBLL,CreateCollection,35,5,2
Langben.BLL,SysFieldBLL,Delete,12,1,2
Langben.BLL,SysFieldBLL,DeleteCollection,28,3,2
Langben.BLL,SysFieldBLL,EditCollection,35,5,2
Langben.BLL,SysFieldBLL,Edit,14,1,2
Langben.BLL,SysFieldBLL,GetAll,3,1,0
Langben.BLL,SysFieldBLL,GetAllMetadata,10,2,1
Langben.BLL,SysFieldBLL,GetById,3,1,1
Langben.BLL,SysFieldBLL,Dispose,3,1,0
Langben.BLL,FileUploaderBLL,FileUploaderBLL,3,1,0
