Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1[147' 181]' Form1[266' 300]' Historical[152' 186]
Duplicate Abstraction,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1[266' 320]' Historical[152' 206]
Duplicate Abstraction,Bardarbunga,GPS,C:\repos\cbradley857_barda\Bardarbunga\GPS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GPS[41' 60]' TremorCharts[67' 86]
Duplicate Abstraction,Bardarbunga,GraphType,C:\repos\cbradley857_barda\Bardarbunga\GraphScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GraphType[146' 201]' OldGraphs[102' 157]
Duplicate Abstraction,Bardarbunga,GraphType,C:\repos\cbradley857_barda\Bardarbunga\GraphScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GraphType[148' 167]' GraphType[208' 227]' OldGraphs[104' 123]
Imperative Abstraction,Bardarbunga,GraphScreen,C:\repos\cbradley857_barda\Bardarbunga\GraphScreen.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: loadGraph
Imperative Abstraction,Bardarbunga,Historical,C:\repos\cbradley857_barda\Bardarbunga\Historical.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: loadQuakes
Unnecessary Abstraction,Bardarbunga,HttpClient,C:\repos\cbradley857_barda\Bardarbunga\HttpClient_2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bardarbunga,HttpClient,C:\repos\cbradley857_barda\Bardarbunga\HttpClient_2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Bardarbunga,OldGraphs,C:\repos\cbradley857_barda\Bardarbunga\OldGraphs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: loadGraph
Deficient Encapsulation,Bardarbunga,GraphScreen,C:\repos\cbradley857_barda\Bardarbunga\GraphScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentGraph
Deficient Encapsulation,Bardarbunga,EqObject,C:\repos\cbradley857_barda\Bardarbunga\WebApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: date' depth' direction' distance' volcano' quality' size' verified
Insufficient Modularization,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,Bardarbunga.Properties,Settings,C:\repos\cbradley857_barda\Bardarbunga\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' hours' minSize' minAlert' sortOrder' sortColumn' lastTime' currentVersion' keepOnTop' defaultInstance
