Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Bardarbunga,Baering,C:\repos\cbradley857_barda\Bardarbunga\Baering.cs,reloadPage,The length of the statement  "	//string script = "$(\"hoursSlider\").slider(\"value\"'" + onlyHours + "); $(\"magSlider\").slider(\"value\"'" + onlySize + "); graphFilterChange();alert(\"hello\");"; " is 167.
Long Statement,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,refreshCode,The length of the statement  "			if (q.date > Properties.Settings.Default.lastTime && double.Parse (q.size' new CultureInfo ("en-GB")) >= double.Parse (Properties.Settings.Default ["minAlert"].ToString ()' new CultureInfo ("en-GB"))) { " is 202.
Long Statement,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,refreshCode,The length of the statement  "			toolStripStatusLabel2.Text = "Showing past " + (int.Parse (Properties.Settings.Default ["hours"].ToString ()) + 1) + " hour(s)"; " is 128.
Long Statement,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,button1_Click,The length of the statement  "		MessageBox.Show ("There is no data to show in the graph screen\nPlease try changing your settings in the main window"' "No Data To Show"); " is 138.
Long Statement,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,UpdateProgram,The length of the statement  "				if (MessageBox.Show ("Bardabunga Version " + newest + " is available to download. Visit download page now?\nDownload: http://www.ilikeducks.com/LampSim/bardarbunga.html"' "Update Available"' MessageBoxButtons.YesNo' MessageBoxIcon.Information) == DialogResult.Yes) { " is 266.
Long Statement,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,UpdateProgram,The length of the statement  "						MessageBox.Show ("Cannot open web page automatically on your system. Please download the update from http://ilikeducks.com/"' "Problem"); " is 137.
Long Statement,Bardarbunga,GraphScreen,C:\repos\cbradley857_barda\Bardarbunga\GraphScreen.cs,loadGraph,The length of the statement  "			//chart1.ChartAreas[0].AxisX.CustomLabels.Add(startDate.ToOADate()' lastDate.ToOADate()' startDate.ToLocalTime().ToString("h:mm tt")' 0' LabelMarkStyle.None); " is 158.
Long Statement,Bardarbunga,HistoryApi,C:\repos\cbradley857_barda\Bardarbunga\HistoryApi.cs,GetData,The length of the statement  "			equakeList.Add (new EqObject (referenceTime' depth' direction' distance' volcano' quality' size' (double.Parse (quality) == 99) ? "true" : "false")); " is 149.
Long Statement,Bardarbunga,HistoryApi,C:\repos\cbradley857_barda\Bardarbunga\HistoryApi.cs,getResponse,The length of the statement  "	string webAddress = "http://www.ilikeducks.com/LampSim/Historical/historical_json.php?startTime=" + startTime + "&endTime=" + endTime; " is 134.
Long Statement,Bardarbunga,Program,C:\repos\cbradley857_barda\Bardarbunga\Program.cs,currentDomain_UnhandledException,The length of the statement  "	MessageBox.Show ("Unhandled Error Occured. Program terminating.\nAn error report has been sent to the developer\n\nMessage: " + eObj.Message); " is 142.
Magic Number,Bardarbunga,Baering,C:\repos\cbradley857_barda\Bardarbunga\Baering.cs,webBrowser1_Navigated,The following statement contains a magic number: switch (comboBox1.SelectedIndex) {  //3D Bulge  case 0:  	display3d (sender);  	break;  //Advanced 3D Bulge  case 1:  	break;  //LocationMap  case 2:  	break;  }  
Magic Number,Bardarbunga,Baering,C:\repos\cbradley857_barda\Bardarbunga\Baering.cs,onMagValueChanged,The following statement contains a magic number: selectedValue = selectedValue / 10;  
Magic Number,Bardarbunga,Baering,C:\repos\cbradley857_barda\Bardarbunga\Baering.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: switch (combo1.SelectedIndex) {  case 0:  	webControl1.Source = new Uri ("http://www.ilikeducks.com/LampSim/Barda/baering/3dbulge.html");  	break;  case 1:  	webControl1.Source = new Uri ("http://baering.github.io/earthquakes/visualization.html");  	break;  case 2:  	webControl1.Source = new Uri ("http://www.ilikeducks.com/LampSim/Barda/baering/3dbulge_map.html");  	break;  }  
Magic Number,Bardarbunga,DrumPlots,C:\repos\cbradley857_barda\Bardarbunga\DrumPlots.cs,radioButton3_checkChanged,The following statement contains a magic number: webControl1.Source = new Uri (plotLocations [2]);  
Magic Number,Bardarbunga,DrumPlots,C:\repos\cbradley857_barda\Bardarbunga\DrumPlots.cs,refreshCharts,The following statement contains a magic number: if (radioButton1.Checked) {  	webControl1.Source = new Uri (plotLocations [0]);  	toolStripStatusLabel1.Text = "Loading..";  }  else if (radioButton2.Checked) {  	webControl1.Source = new Uri (plotLocations [1]);  	toolStripStatusLabel1.Text = "Loading..";  }  else if (radioButton3.Checked) {  	webControl1.Source = new Uri (plotLocations [2]);  	toolStripStatusLabel1.Text = "Loading..";  }  
Magic Number,Bardarbunga,DrumPlots,C:\repos\cbradley857_barda\Bardarbunga\DrumPlots.cs,refreshCharts,The following statement contains a magic number: if (radioButton2.Checked) {  	webControl1.Source = new Uri (plotLocations [1]);  	toolStripStatusLabel1.Text = "Loading..";  }  else if (radioButton3.Checked) {  	webControl1.Source = new Uri (plotLocations [2]);  	toolStripStatusLabel1.Text = "Loading..";  }  
Magic Number,Bardarbunga,DrumPlots,C:\repos\cbradley857_barda\Bardarbunga\DrumPlots.cs,refreshCharts,The following statement contains a magic number: if (radioButton3.Checked) {  	webControl1.Source = new Uri (plotLocations [2]);  	toolStripStatusLabel1.Text = "Loading..";  }  
Magic Number,Bardarbunga,DrumPlots,C:\repos\cbradley857_barda\Bardarbunga\DrumPlots.cs,refreshCharts,The following statement contains a magic number: webControl1.Source = new Uri (plotLocations [2]);  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.ColumnCount = 9;  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [2].Name = "Direction";  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [3].Name = "Distance";  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [4].Name = "Volcano";  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [5].Name = "Quality";  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [6].Name = "Size";  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [7].Name = "Verified";  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [8].Name = "Long Ago";  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [6].DisplayIndex = 1;  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [8].DisplayIndex = 1;  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [6].DefaultCellStyle.Font = new Font (dataGridView1.Font' FontStyle.Bold);  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [8].SortMode = DataGridViewColumnSortMode.NotSortable;  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,Form1,The following statement contains a magic number: for (int i = 0; i < 48; i++) {  	comboBox2.Items.Add (i + 1);  }  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,refreshCode,The following statement contains a magic number: try {  	Invoke ((MethodInvoker)delegate () {  		comboBox1.Enabled = false;  		comboBox2.Enabled = false;  		comboBox3.Enabled = false;  		button1.Enabled = false;  	});  	DataGridViewColumn sortColumn = dataGridView1.SortedColumn;  	ListSortDirection direction;  	if (dataGridView1.SortOrder == SortOrder.Ascending)  		direction = ListSortDirection.Ascending;  	else  		direction = ListSortDirection.Descending;  	Invoke ((MethodInvoker)delegate () {  		getTime ();  	});  	//toolStripStatusLabel1.Text = "Status: Checking for Quakes";  	Invoke ((MethodInvoker)delegate () {  		toolStripStatusLabel1.Text = "Status: Checking for Quakes";  	});  	List<EqObject> lastCheck = equakes;  	DateTime lastDate = new DateTime (1970' 1' 1);  	if (equakes.Count > 0)  		lastDate = equakes [equakes.Count - 1].date;  	equakes.Clear ();  	WebApi web = new WebApi ();  	equakes = web.GetData ();  	foreach (EqObject q in equakes) {  		if (q.date > Properties.Settings.Default.lastTime && double.Parse (q.size' new CultureInfo ("en-GB")) >= double.Parse (Properties.Settings.Default ["minAlert"].ToString ()' new CultureInfo ("en-GB"))) {  			//Play sound  			System.Media.SystemSounds.Asterisk.Play ();  			notifyIcon1.ShowBalloonTip (2000' "New Quake"' "Magnitude " + q.size' ToolTipIcon.Info);  		}  	}  	//Clear Grid  	Invoke ((MethodInvoker)delegate () {  		dataGridView1.Rows.Clear ();  	});  	//List<EqObject> tempList = new List<EqObject>();  	//tempList = equakes;  	//tempList.Reverse();  	double minSize = double.Parse (Properties.Settings.Default ["minSize"].ToString ()' new CultureInfo ("en-GB"));  	foreach (EqObject eq in equakes) {  		if (double.Parse (eq.size' new CultureInfo ("en-GB")) >= minSize) {  			DataGridViewRow tempRow = new DataGridViewRow ();  			DataGridViewCell cellDateName = new DataGridViewTextBoxCell ();  			cellDateName.Value = eq.date.ToLocalTime ().ToString ();  			tempRow.Cells.Add (cellDateName);  			DataGridViewCell cellDepthName = new DataGridViewTextBoxCell ();  			cellDepthName.Value = eq.depth;  			tempRow.Cells.Add (cellDepthName);  			DataGridViewCell cellDirectionName = new DataGridViewTextBoxCell ();  			cellDirectionName.Value = eq.direction;  			tempRow.Cells.Add (cellDirectionName);  			DataGridViewCell cellDistanceName = new DataGridViewTextBoxCell ();  			cellDistanceName.Value = eq.distance;  			tempRow.Cells.Add (cellDistanceName);  			DataGridViewCell cellVolcanoName = new DataGridViewTextBoxCell ();  			cellVolcanoName.Value = eq.volcano;  			tempRow.Cells.Add (cellVolcanoName);  			DataGridViewCell cellQualityName = new DataGridViewTextBoxCell ();  			cellQualityName.Value = eq.quality;  			tempRow.Cells.Add (cellQualityName);  			DataGridViewCell cellSizeName = new DataGridViewTextBoxCell ();  			cellSizeName.Value = eq.size;  			tempRow.Cells.Add (cellSizeName);  			DataGridViewCell cellVerifiedName = new DataGridViewTextBoxCell ();  			cellVerifiedName.Value = eq.verified;  			tempRow.Cells.Add (cellVerifiedName);  			DateTime now = DateTime.Now;  			Double difference = (now - eq.date.ToLocalTime ()).TotalMinutes;  			int finalDiff = (int)Math.Round (difference);  			int totalHours = finalDiff / 60;  			int totalMins = finalDiff % 60;  			DataGridViewCell cellLongAgoName = new DataGridViewTextBoxCell ();  			cellLongAgoName.Value = totalHours + " hrs " + totalMins + " mins";  			tempRow.Cells.Add (cellLongAgoName);  			Invoke ((MethodInvoker)delegate () {  				dataGridView1.Rows.Add (tempRow);  			});  			//dataGridView1.Rows.Add(tempRow);  			if (double.Parse (eq.size' new CultureInfo ("en-GB")) >= 4)  				Invoke ((MethodInvoker)delegate () {  					dataGridView1.Rows [dataGridView1.Rows.Count - 1].DefaultCellStyle.BackColor = Color.Red;  				});  			else if (double.Parse (eq.size' new CultureInfo ("en-GB")) >= 3)  				Invoke ((MethodInvoker)delegate () {  					dataGridView1.Rows [dataGridView1.Rows.Count - 1].DefaultCellStyle.BackColor = Color.Orange;  				});  			else if (double.Parse (eq.size' new CultureInfo ("en-GB")) >= 2)  				Invoke ((MethodInvoker)delegate () {  					dataGridView1.Rows [dataGridView1.Rows.Count - 1].DefaultCellStyle.BackColor = Color.Yellow;  				});  		}  	}  	Invoke ((MethodInvoker)delegate () {  		toolStripStatusLabel2.Text = "Showing past " + (int.Parse (Properties.Settings.Default ["hours"].ToString ()) + 1) + " hour(s)";  	});  	Invoke ((MethodInvoker)delegate () {  		toolStripStatusLabel1.Text = "Status: Done     Last Checked: " + DateTime.Now.ToString ("h:mm:ss tt");  	});  	if (sortColumn != null) {  		Invoke ((MethodInvoker)delegate () {  			dataGridView1.Sort (sortColumn' direction);  		});  	}  	Invoke ((MethodInvoker)delegate () {  		label6.Text = "Quakes: " + (dataGridView1.Rows.Count);  	});  	Properties.Settings.Default.lastTime = equakes [equakes.Count - 1].date;  	Properties.Settings.Default.Save ();  }  catch (Exception e) {  	try {  		Invoke ((MethodInvoker)delegate () {  			toolStripStatusLabel1.Text = "Status: Network Error (Click for more detail)";  			networkErrorMessage = "Error Message:" + e.Message;  		});  	}  	catch (Exception error) {  		Console.WriteLine ("Error-: " + error.Message);  	}  	Console.WriteLine ("Error-: " + e.Message);  	try {  		WebRequest request = WebRequest.Create ("http://ilikeducks.com/LampSim/bugReport.php?eMessage=" + e.Message);  		WebResponse response = request.GetResponse ();  	}  	catch (Exception error) {  		Console.WriteLine (error.Message);  	}  }  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,refreshCode,The following statement contains a magic number: try {  	Invoke ((MethodInvoker)delegate () {  		comboBox1.Enabled = false;  		comboBox2.Enabled = false;  		comboBox3.Enabled = false;  		button1.Enabled = false;  	});  	DataGridViewColumn sortColumn = dataGridView1.SortedColumn;  	ListSortDirection direction;  	if (dataGridView1.SortOrder == SortOrder.Ascending)  		direction = ListSortDirection.Ascending;  	else  		direction = ListSortDirection.Descending;  	Invoke ((MethodInvoker)delegate () {  		getTime ();  	});  	//toolStripStatusLabel1.Text = "Status: Checking for Quakes";  	Invoke ((MethodInvoker)delegate () {  		toolStripStatusLabel1.Text = "Status: Checking for Quakes";  	});  	List<EqObject> lastCheck = equakes;  	DateTime lastDate = new DateTime (1970' 1' 1);  	if (equakes.Count > 0)  		lastDate = equakes [equakes.Count - 1].date;  	equakes.Clear ();  	WebApi web = new WebApi ();  	equakes = web.GetData ();  	foreach (EqObject q in equakes) {  		if (q.date > Properties.Settings.Default.lastTime && double.Parse (q.size' new CultureInfo ("en-GB")) >= double.Parse (Properties.Settings.Default ["minAlert"].ToString ()' new CultureInfo ("en-GB"))) {  			//Play sound  			System.Media.SystemSounds.Asterisk.Play ();  			notifyIcon1.ShowBalloonTip (2000' "New Quake"' "Magnitude " + q.size' ToolTipIcon.Info);  		}  	}  	//Clear Grid  	Invoke ((MethodInvoker)delegate () {  		dataGridView1.Rows.Clear ();  	});  	//List<EqObject> tempList = new List<EqObject>();  	//tempList = equakes;  	//tempList.Reverse();  	double minSize = double.Parse (Properties.Settings.Default ["minSize"].ToString ()' new CultureInfo ("en-GB"));  	foreach (EqObject eq in equakes) {  		if (double.Parse (eq.size' new CultureInfo ("en-GB")) >= minSize) {  			DataGridViewRow tempRow = new DataGridViewRow ();  			DataGridViewCell cellDateName = new DataGridViewTextBoxCell ();  			cellDateName.Value = eq.date.ToLocalTime ().ToString ();  			tempRow.Cells.Add (cellDateName);  			DataGridViewCell cellDepthName = new DataGridViewTextBoxCell ();  			cellDepthName.Value = eq.depth;  			tempRow.Cells.Add (cellDepthName);  			DataGridViewCell cellDirectionName = new DataGridViewTextBoxCell ();  			cellDirectionName.Value = eq.direction;  			tempRow.Cells.Add (cellDirectionName);  			DataGridViewCell cellDistanceName = new DataGridViewTextBoxCell ();  			cellDistanceName.Value = eq.distance;  			tempRow.Cells.Add (cellDistanceName);  			DataGridViewCell cellVolcanoName = new DataGridViewTextBoxCell ();  			cellVolcanoName.Value = eq.volcano;  			tempRow.Cells.Add (cellVolcanoName);  			DataGridViewCell cellQualityName = new DataGridViewTextBoxCell ();  			cellQualityName.Value = eq.quality;  			tempRow.Cells.Add (cellQualityName);  			DataGridViewCell cellSizeName = new DataGridViewTextBoxCell ();  			cellSizeName.Value = eq.size;  			tempRow.Cells.Add (cellSizeName);  			DataGridViewCell cellVerifiedName = new DataGridViewTextBoxCell ();  			cellVerifiedName.Value = eq.verified;  			tempRow.Cells.Add (cellVerifiedName);  			DateTime now = DateTime.Now;  			Double difference = (now - eq.date.ToLocalTime ()).TotalMinutes;  			int finalDiff = (int)Math.Round (difference);  			int totalHours = finalDiff / 60;  			int totalMins = finalDiff % 60;  			DataGridViewCell cellLongAgoName = new DataGridViewTextBoxCell ();  			cellLongAgoName.Value = totalHours + " hrs " + totalMins + " mins";  			tempRow.Cells.Add (cellLongAgoName);  			Invoke ((MethodInvoker)delegate () {  				dataGridView1.Rows.Add (tempRow);  			});  			//dataGridView1.Rows.Add(tempRow);  			if (double.Parse (eq.size' new CultureInfo ("en-GB")) >= 4)  				Invoke ((MethodInvoker)delegate () {  					dataGridView1.Rows [dataGridView1.Rows.Count - 1].DefaultCellStyle.BackColor = Color.Red;  				});  			else if (double.Parse (eq.size' new CultureInfo ("en-GB")) >= 3)  				Invoke ((MethodInvoker)delegate () {  					dataGridView1.Rows [dataGridView1.Rows.Count - 1].DefaultCellStyle.BackColor = Color.Orange;  				});  			else if (double.Parse (eq.size' new CultureInfo ("en-GB")) >= 2)  				Invoke ((MethodInvoker)delegate () {  					dataGridView1.Rows [dataGridView1.Rows.Count - 1].DefaultCellStyle.BackColor = Color.Yellow;  				});  		}  	}  	Invoke ((MethodInvoker)delegate () {  		toolStripStatusLabel2.Text = "Showing past " + (int.Parse (Properties.Settings.Default ["hours"].ToString ()) + 1) + " hour(s)";  	});  	Invoke ((MethodInvoker)delegate () {  		toolStripStatusLabel1.Text = "Status: Done     Last Checked: " + DateTime.Now.ToString ("h:mm:ss tt");  	});  	if (sortColumn != null) {  		Invoke ((MethodInvoker)delegate () {  			dataGridView1.Sort (sortColumn' direction);  		});  	}  	Invoke ((MethodInvoker)delegate () {  		label6.Text = "Quakes: " + (dataGridView1.Rows.Count);  	});  	Properties.Settings.Default.lastTime = equakes [equakes.Count - 1].date;  	Properties.Settings.Default.Save ();  }  catch (Exception e) {  	try {  		Invoke ((MethodInvoker)delegate () {  			toolStripStatusLabel1.Text = "Status: Network Error (Click for more detail)";  			networkErrorMessage = "Error Message:" + e.Message;  		});  	}  	catch (Exception error) {  		Console.WriteLine ("Error-: " + error.Message);  	}  	Console.WriteLine ("Error-: " + e.Message);  	try {  		WebRequest request = WebRequest.Create ("http://ilikeducks.com/LampSim/bugReport.php?eMessage=" + e.Message);  		WebResponse response = request.GetResponse ();  	}  	catch (Exception error) {  		Console.WriteLine (error.Message);  	}  }  
Magic Number,Bardarbunga,Form1,C:\repos\cbradley857_barda\Bardarbunga\Form1.cs,refreshCode,The following statement contains a magic number: try {  	Invoke ((MethodInvoker)delegate () {  		comboBox1.Enabled = false;  		comboBox2.Enabled = false;  		comboBox3.Enabled = false;  		button1.Enabled = false;  	});  	DataGridViewColumn sortColumn = dataGridView1.SortedColumn;  	ListSortDirection direction;  	if (dataGridView1.SortOrder == SortOrder.Ascending)  		direction = ListSortDirection.Ascending;  	else  		direction = ListSortDirection.Descending;  	Invoke ((MethodInvoker)delegate () {  		getTime ();  	});  	//toolStripStatusLabel1.Text = "Status: Checking for Quakes";  	Invoke ((MethodInvoker)delegate () {  		toolStripStatusLabel1.Text = "Status: Checking for Quakes";  	});  	List<EqObject> lastCheck = equakes;  	DateTime lastDate = new DateTime (1970' 1' 1);  	if (equakes.Count > 0)  		lastDate = equakes [equakes.Count - 1].date;  	equakes.Clear ();  	WebApi web = new WebApi ();  	equakes = web.GetData ();  	foreach (EqObject q in equakes) {  		if (q.date > Properties.Settings.Default.lastTime && double.Parse (q.size' new CultureInfo ("en-GB")) >= double.Parse (Properties.Settings.Default ["minAlert"].ToString ()' new CultureInfo ("en-GB"))) {  			//Play sound  			System.Media.SystemSounds.Asterisk.Play ();  			notifyIcon1.ShowBalloonTip (2000' "New Quake"' "Magnitude " + q.size' ToolTipIcon.Info);  		}  	}  	//Clear Grid  	Invoke ((MethodInvoker)delegate () {  		dataGridView1.Rows.Clear ();  	});  	//List<EqObject> tempList = new List<EqObject>();  	//tempList = equakes;  	//tempList.Reverse();  	double minSize = double.Parse (Properties.Settings.Default ["minSize"].ToString ()' new CultureInfo ("en-GB"));  	foreach (EqObject eq in equakes) {  		if (double.Parse (eq.size' new CultureInfo ("en-GB")) >= minSize) {  			DataGridViewRow tempRow = new DataGridViewRow ();  			DataGridViewCell cellDateName = new DataGridViewTextBoxCell ();  			cellDateName.Value = eq.date.ToLocalTime ().ToString ();  			tempRow.Cells.Add (cellDateName);  			DataGridViewCell cellDepthName = new DataGridViewTextBoxCell ();  			cellDepthName.Value = eq.depth;  			tempRow.Cells.Add (cellDepthName);  			DataGridViewCell cellDirectionName = new DataGridViewTextBoxCell ();  			cellDirectionName.Value = eq.direction;  			tempRow.Cells.Add (cellDirectionName);  			DataGridViewCell cellDistanceName = new DataGridViewTextBoxCell ();  			cellDistanceName.Value = eq.distance;  			tempRow.Cells.Add (cellDistanceName);  			DataGridViewCell cellVolcanoName = new DataGridViewTextBoxCell ();  			cellVolcanoName.Value = eq.volcano;  			tempRow.Cells.Add (cellVolcanoName);  			DataGridViewCell cellQualityName = new DataGridViewTextBoxCell ();  			cellQualityName.Value = eq.quality;  			tempRow.Cells.Add (cellQualityName);  			DataGridViewCell cellSizeName = new DataGridViewTextBoxCell ();  			cellSizeName.Value = eq.size;  			tempRow.Cells.Add (cellSizeName);  			DataGridViewCell cellVerifiedName = new DataGridViewTextBoxCell ();  			cellVerifiedName.Value = eq.verified;  			tempRow.Cells.Add (cellVerifiedName);  			DateTime now = DateTime.Now;  			Double difference = (now - eq.date.ToLocalTime ()).TotalMinutes;  			int finalDiff = (int)Math.Round (difference);  			int totalHours = finalDiff / 60;  			int totalMins = finalDiff % 60;  			DataGridViewCell cellLongAgoName = new DataGridViewTextBoxCell ();  			cellLongAgoName.Value = totalHours + " hrs " + totalMins + " mins";  			tempRow.Cells.Add (cellLongAgoName);  			Invoke ((MethodInvoker)delegate () {  				dataGridView1.Rows.Add (tempRow);  			});  			//dataGridView1.Rows.Add(tempRow);  			if (double.Parse (eq.size' new CultureInfo ("en-GB")) >= 4)  				Invoke ((MethodInvoker)delegate () {  					dataGridView1.Rows [dataGridView1.Rows.Count - 1].DefaultCellStyle.BackColor = Color.Red;  				});  			else if (double.Parse (eq.size' new CultureInfo ("en-GB")) >= 3)  				Invoke ((MethodInvoker)delegate () {  					dataGridView1.Rows [dataGridView1.Rows.Count - 1].DefaultCellStyle.BackColor = Color.Orange;  				});  			else if (double.Parse (eq.size' new CultureInfo ("en-GB")) >= 2)  				Invoke ((MethodInvoker)delegate () {  					dataGridView1.Rows [dataGridView1.Rows.Count - 1].DefaultCellStyle.BackColor = Color.Yellow;  				});  		}  	}  	Invoke ((MethodInvoker)delegate () {  		toolStripStatusLabel2.Text = "Showing past " + (int.Parse (Properties.Settings.Default ["hours"].ToString ()) + 1) + " hour(s)";  	});  	Invoke ((MethodInvoker)delegate () {  		toolStripStatusLabel1.Text = "Status: Done     Last Checked: " + DateTime.Now.ToString ("h:mm:ss tt");  	});  	if (sortColumn != null) {  		Invoke ((MethodInvoker)delegate () {  			dataGridView1.Sort (sortColumn' direction);  		});  	}  	Invoke ((MethodInvoker)delegate () {  		label6.Text = "Quakes: " + (dataGridView1.Rows.Count);  	});  	Properties.Settings.Default.lastTime = equakes [equakes.Count - 1].date;  	Properties.Settings.Default.Save ();  }  catch (Exception e) {  	try {  		Invoke ((MethodInvoker)delegate () {  			toolStripStatusLabel1.Text = "Status: Network Error (Click for more detail)";  			networkErrorMessage = "Error Message:" + e.Message;  		});  	}  	catch (Exception error) {  		Console.WriteLine ("Error-: " + error.Message);  	}  	Console.WriteLine ("Error-: " + e.Message);  	try {  		WebRequest request = WebRequest.Create ("http://ilikeducks.com/LampSim/bugReport.php?eMessage=" + e.Message);  		WebResponse response = request.GetResponse ();  	}  	catch (Exception error) {  		Console.WriteLine (error.Message);  	}  }  
