Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UndoRedoSample.Data,City,C:\repos\EmbraceUnity_DejaVu\UndoRedoSample\Data\City.cs,City,The method has 6 parameters.
Long Statement,UndoRedoSample.Views,EditCityControl,C:\repos\EmbraceUnity_DejaVu\UndoRedoSample\Views\EditCityControl.cs,GetColors,The length of the statement  "	return typeof(Color).GetProperties (BindingFlags.Public | BindingFlags.Static).Select (p => p.Name.Substring (p.Name.IndexOf (" ") + 1)); " is 137.
Magic Number,UndoRedoSample.Data,CitiesList,C:\repos\EmbraceUnity_DejaVu\UndoRedoSample\Data\CitiesList.cs,Load,The following statement contains a magic number: using (UndoRedoManager.Start ("Init")) {  	var cities = new CitiesList {  		new City ("New York"' 5' 5' 50' 30' Color.RoyalBlue)'  		new City ("Berlin"' 5' 40' 80' 30' Color.Coral)'  		new City ("Moscow"' 5' 75' 60' 30' Color.LimeGreen)'  		new City ("Rio"' 5' 110' 40' 30' Color.Violet)  	};  	UndoRedoManager.ClearHistory ();  	return cities;  }  
Magic Number,UndoRedoSample.Data,CitiesList,C:\repos\EmbraceUnity_DejaVu\UndoRedoSample\Data\CitiesList.cs,Load,The following statement contains a magic number: using (UndoRedoManager.Start ("Init")) {  	var cities = new CitiesList {  		new City ("New York"' 5' 5' 50' 30' Color.RoyalBlue)'  		new City ("Berlin"' 5' 40' 80' 30' Color.Coral)'  		new City ("Moscow"' 5' 75' 60' 30' Color.LimeGreen)'  		new City ("Rio"' 5' 110' 40' 30' Color.Violet)  	};  	UndoRedoManager.ClearHistory ();  	return cities;  }  
Magic Number,UndoRedoSample.Data,CitiesList,C:\repos\EmbraceUnity_DejaVu\UndoRedoSample\Data\CitiesList.cs,Load,The following statement contains a magic number: using (UndoRedoManager.Start ("Init")) {  	var cities = new CitiesList {  		new City ("New York"' 5' 5' 50' 30' Color.RoyalBlue)'  		new City ("Berlin"' 5' 40' 80' 30' Color.Coral)'  		new City ("Moscow"' 5' 75' 60' 30' Color.LimeGreen)'  		new City ("Rio"' 5' 110' 40' 30' Color.Violet)  	};  	UndoRedoManager.ClearHistory ();  	return cities;  }  
Magic Number,UndoRedoSample.Data,CitiesList,C:\repos\EmbraceUnity_DejaVu\UndoRedoSample\Data\CitiesList.cs,Load,The following statement contains a magic number: using (UndoRedoManager.Start ("Init")) {  	var cities = new CitiesList {  		new City ("New York"' 5' 5' 50' 30' Color.RoyalBlue)'  		new City ("Berlin"' 5' 40' 80' 30' Color.Coral)'  		new City ("Moscow"' 5' 75' 60' 30' Color.LimeGreen)'  		new City ("Rio"' 5' 110' 40' 30' Color.Violet)  	};  	UndoRedoManager.ClearHistory ();  	return cities;  }  
Magic Number,UndoRedoSample.Data,CitiesList,C:\repos\EmbraceUnity_DejaVu\UndoRedoSample\Data\CitiesList.cs,Load,The following statement contains a magic number: using (UndoRedoManager.Start ("Init")) {  	var cities = new CitiesList {  		new City ("New York"' 5' 5' 50' 30' Color.RoyalBlue)'  		new City ("Berlin"' 5' 40' 80' 30' Color.Coral)'  		new City ("Moscow"' 5' 75' 60' 30' Color.LimeGreen)'  		new City ("Rio"' 5' 110' 40' 30' Color.Violet)  	};  	UndoRedoManager.ClearHistory ();  	return cities;  }  
Magic Number,UndoRedoSample.Data,CitiesList,C:\repos\EmbraceUnity_DejaVu\UndoRedoSample\Data\CitiesList.cs,Load,The following statement contains a magic number: using (UndoRedoManager.Start ("Init")) {  	var cities = new CitiesList {  		new City ("New York"' 5' 5' 50' 30' Color.RoyalBlue)'  		new City ("Berlin"' 5' 40' 80' 30' Color.Coral)'  		new City ("Moscow"' 5' 75' 60' 30' Color.LimeGreen)'  		new City ("Rio"' 5' 110' 40' 30' Color.Violet)  	};  	UndoRedoManager.ClearHistory ();  	return cities;  }  
Magic Number,UndoRedoSample.Data,CitiesList,C:\repos\EmbraceUnity_DejaVu\UndoRedoSample\Data\CitiesList.cs,Load,The following statement contains a magic number: using (UndoRedoManager.Start ("Init")) {  	var cities = new CitiesList {  		new City ("New York"' 5' 5' 50' 30' Color.RoyalBlue)'  		new City ("Berlin"' 5' 40' 80' 30' Color.Coral)'  		new City ("Moscow"' 5' 75' 60' 30' Color.LimeGreen)'  		new City ("Rio"' 5' 110' 40' 30' Color.Violet)  	};  	UndoRedoManager.ClearHistory ();  	return cities;  }  
Magic Number,UndoRedoSample.Data,CitiesList,C:\repos\EmbraceUnity_DejaVu\UndoRedoSample\Data\CitiesList.cs,Load,The following statement contains a magic number: using (UndoRedoManager.Start ("Init")) {  	var cities = new CitiesList {  		new City ("New York"' 5' 5' 50' 30' Color.RoyalBlue)'  		new City ("Berlin"' 5' 40' 80' 30' Color.Coral)'  		new City ("Moscow"' 5' 75' 60' 30' Color.LimeGreen)'  		new City ("Rio"' 5' 110' 40' 30' Color.Violet)  	};  	UndoRedoManager.ClearHistory ();  	return cities;  }  
