Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AcademyRPG,CustomEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\02\HW_nikolay.n_Podgotovka-za-izpit-po-OOP_2013-12-10_21-51\04.AcademyRPG\CustomEngine.cs,ExecuteCreateObjectCommand,Cyclomatic complexity of the method is 10
Complex Method,AcademyRPG,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\02\HW_nikolay.n_Podgotovka-za-izpit-po-OOP_2013-12-10_21-51\04.AcademyRPG\Engine.cs,ExecuteControllableCommand,Cyclomatic complexity of the method is 9
Magic Number,AcademyRPG,CustomEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\02\HW_nikolay.n_Podgotovka-za-izpit-po-OOP_2013-12-10_21-51\04.AcademyRPG\CustomEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	this.AddObject (new Giant (name' position' owner));  	break;  }  case "rock": {  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	int hitPoints = int.Parse (commandWords [2]);  	this.AddObject (new Rock (position' owner) {  		HitPoints = hitPoints  	});  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  }  
Magic Number,AcademyRPG,CustomEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\02\HW_nikolay.n_Podgotovka-za-izpit-po-OOP_2013-12-10_21-51\04.AcademyRPG\CustomEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	this.AddObject (new Giant (name' position' owner));  	break;  }  case "rock": {  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	int hitPoints = int.Parse (commandWords [2]);  	this.AddObject (new Rock (position' owner) {  		HitPoints = hitPoints  	});  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  }  
Magic Number,AcademyRPG,CustomEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\02\HW_nikolay.n_Podgotovka-za-izpit-po-OOP_2013-12-10_21-51\04.AcademyRPG\CustomEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	this.AddObject (new Giant (name' position' owner));  	break;  }  case "rock": {  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	int hitPoints = int.Parse (commandWords [2]);  	this.AddObject (new Rock (position' owner) {  		HitPoints = hitPoints  	});  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  }  
Magic Number,AcademyRPG,CustomEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\02\HW_nikolay.n_Podgotovka-za-izpit-po-OOP_2013-12-10_21-51\04.AcademyRPG\CustomEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	this.AddObject (new Giant (name' position' owner));  	break;  }  case "rock": {  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	int hitPoints = int.Parse (commandWords [2]);  	this.AddObject (new Rock (position' owner) {  		HitPoints = hitPoints  	});  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  }  
Magic Number,AcademyRPG,CustomEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\02\HW_nikolay.n_Podgotovka-za-izpit-po-OOP_2013-12-10_21-51\04.AcademyRPG\CustomEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	this.AddObject (new Giant (name' position' owner));  	break;  }  case "rock": {  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	int hitPoints = int.Parse (commandWords [2]);  	this.AddObject (new Rock (position' owner) {  		HitPoints = hitPoints  	});  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  }  
Magic Number,AcademyRPG,CustomEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\02\HW_nikolay.n_Podgotovka-za-izpit-po-OOP_2013-12-10_21-51\04.AcademyRPG\CustomEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	this.AddObject (new Giant (name' position' owner));  	break;  }  case "rock": {  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	int hitPoints = int.Parse (commandWords [2]);  	this.AddObject (new Rock (position' owner) {  		HitPoints = hitPoints  	});  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  }  
Magic Number,AcademyRPG,CustomEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\02\HW_nikolay.n_Podgotovka-za-izpit-po-OOP_2013-12-10_21-51\04.AcademyRPG\CustomEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	this.AddObject (new Giant (name' position' owner));  	break;  }  case "rock": {  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	int hitPoints = int.Parse (commandWords [2]);  	this.AddObject (new Rock (position' owner) {  		HitPoints = hitPoints  	});  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  }  
Magic Number,AcademyRPG,CustomEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\02\HW_nikolay.n_Podgotovka-za-izpit-po-OOP_2013-12-10_21-51\04.AcademyRPG\CustomEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	this.AddObject (new Giant (name' position' owner));  	break;  }  case "rock": {  	Point position = Point.Parse (commandWords [3]);  	int owner = 0;  	int hitPoints = int.Parse (commandWords [2]);  	this.AddObject (new Rock (position' owner) {  		HitPoints = hitPoints  	});  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  }  
