Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AcademyEcosystemBgCoderReady,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyEcosystemBgCoderReady\AcademyEcosystem.cs,HandleEncounters,Cyclomatic complexity of the method is 9
Complex Method,AcademyEcosystemBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyEcosystemBgCoderReady\AcademyEcosystem.cs,ExecuteBirthCommand,Cyclomatic complexity of the method is 12
Magic Number,AcademyEcosystemBgCoderReady,Boar,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyEcosystemBgCoderReady\AcademyEcosystem.cs,Boar,The following statement contains a magic number: this.biteSize = 2;  
Magic Number,AcademyEcosystemBgCoderReady,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyEcosystemBgCoderReady\AcademyEcosystem.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "deer": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Deer (name' position));  	break;  }  case "tree": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Tree (position));  	break;  }  case "bush": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Bush (position));  	break;  }  }  
Magic Number,AcademyEcosystemBgCoderReady,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyEcosystemBgCoderReady\AcademyEcosystem.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "deer": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Deer (name' position));  	break;  }  case "tree": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Tree (position));  	break;  }  case "bush": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Bush (position));  	break;  }  }  
Magic Number,AcademyEcosystemBgCoderReady,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyEcosystemBgCoderReady\AcademyEcosystem.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "deer": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Deer (name' position));  	break;  }  case "tree": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Tree (position));  	break;  }  case "bush": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Bush (position));  	break;  }  }  
Magic Number,AcademyEcosystemBgCoderReady,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyEcosystemBgCoderReady\AcademyEcosystem.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "deer": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Deer (name' position));  	break;  }  case "tree": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Tree (position));  	break;  }  case "bush": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Bush (position));  	break;  }  }  
Magic Number,AcademyEcosystemBgCoderReady,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyEcosystemBgCoderReady\AcademyEcosystem.cs,ExecuteAnimalCommand,The following statement contains a magic number: switch (commandWords [0]) {  case "go": {  	string name = commandWords [1];  	Point destination = Point.Parse (commandWords [2]);  	destination = HandleGo (name' destination);  	break;  }  case "sleep": {  	string name = commandWords [1];  	int sleepTime = int.Parse (commandWords [2]);  	HandleSleep (name' sleepTime);  	break;  }  }  
Magic Number,AcademyEcosystemBgCoderReady,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyEcosystemBgCoderReady\AcademyEcosystem.cs,ExecuteAnimalCommand,The following statement contains a magic number: switch (commandWords [0]) {  case "go": {  	string name = commandWords [1];  	Point destination = Point.Parse (commandWords [2]);  	destination = HandleGo (name' destination);  	break;  }  case "sleep": {  	string name = commandWords [1];  	int sleepTime = int.Parse (commandWords [2]);  	HandleSleep (name' sleepTime);  	break;  }  }  
Magic Number,AcademyEcosystemBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyEcosystemBgCoderReady\AcademyEcosystem.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "wolf": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Wolf (name' position));  	break;  }  case "lion": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Lion (name' position));  	break;  }  case "grass": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Grass (position));  	break;  }  case "boar": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Boar (name' position));  	break;  }  case "zombie": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Zombie (name' position));  	break;  }  default: {  	base.ExecuteBirthCommand (commandWords);  	break;  }  }  
