Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HexToDecimal,HexToDec,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\HexToDecimal\Program.cs,HexToDecimal,Cyclomatic complexity of the method is 26
Magic Number,HexToDecimal,HexToDec,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\HexToDecimal\Program.cs,HexToDecimal,The following statement contains a magic number: for (int i = 0; i < hex.Length; i++) {  	if ((hex [i] - '0') >= 10) {  		switch (hex [i]) {  		case 'A':  			dec += (10 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'B':  			dec += (11 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'C':  			dec += (12 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'D':  			dec += (13 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'E':  			dec += (14 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'F':  			dec += (15 * ((int)Math.Pow (16' j)));  			j--;  			break;  		}  	}  	else {  		dec += ((hex [i] - '0') * ((int)Math.Pow (16' j)));  		j--;  	}  }  
Magic Number,HexToDecimal,HexToDec,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\HexToDecimal\Program.cs,HexToDecimal,The following statement contains a magic number: for (int i = 0; i < hex.Length; i++) {  	if ((hex [i] - '0') >= 10) {  		switch (hex [i]) {  		case 'A':  			dec += (10 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'B':  			dec += (11 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'C':  			dec += (12 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'D':  			dec += (13 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'E':  			dec += (14 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'F':  			dec += (15 * ((int)Math.Pow (16' j)));  			j--;  			break;  		}  	}  	else {  		dec += ((hex [i] - '0') * ((int)Math.Pow (16' j)));  		j--;  	}  }  
Magic Number,HexToDecimal,HexToDec,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\HexToDecimal\Program.cs,HexToDecimal,The following statement contains a magic number: for (int i = 0; i < hex.Length; i++) {  	if ((hex [i] - '0') >= 10) {  		switch (hex [i]) {  		case 'A':  			dec += (10 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'B':  			dec += (11 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'C':  			dec += (12 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'D':  			dec += (13 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'E':  			dec += (14 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'F':  			dec += (15 * ((int)Math.Pow (16' j)));  			j--;  			break;  		}  	}  	else {  		dec += ((hex [i] - '0') * ((int)Math.Pow (16' j)));  		j--;  	}  }  
Magic Number,HexToDecimal,HexToDec,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\HexToDecimal\Program.cs,HexToDecimal,The following statement contains a magic number: for (int i = 0; i < hex.Length; i++) {  	if ((hex [i] - '0') >= 10) {  		switch (hex [i]) {  		case 'A':  			dec += (10 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'B':  			dec += (11 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'C':  			dec += (12 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'D':  			dec += (13 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'E':  			dec += (14 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'F':  			dec += (15 * ((int)Math.Pow (16' j)));  			j--;  			break;  		}  	}  	else {  		dec += ((hex [i] - '0') * ((int)Math.Pow (16' j)));  		j--;  	}  }  
Magic Number,HexToDecimal,HexToDec,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\HexToDecimal\Program.cs,HexToDecimal,The following statement contains a magic number: for (int i = 0; i < hex.Length; i++) {  	if ((hex [i] - '0') >= 10) {  		switch (hex [i]) {  		case 'A':  			dec += (10 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'B':  			dec += (11 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'C':  			dec += (12 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'D':  			dec += (13 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'E':  			dec += (14 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'F':  			dec += (15 * ((int)Math.Pow (16' j)));  			j--;  			break;  		}  	}  	else {  		dec += ((hex [i] - '0') * ((int)Math.Pow (16' j)));  		j--;  	}  }  
Magic Number,HexToDecimal,HexToDec,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\HexToDecimal\Program.cs,HexToDecimal,The following statement contains a magic number: for (int i = 0; i < hex.Length; i++) {  	if ((hex [i] - '0') >= 10) {  		switch (hex [i]) {  		case 'A':  			dec += (10 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'B':  			dec += (11 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'C':  			dec += (12 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'D':  			dec += (13 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'E':  			dec += (14 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'F':  			dec += (15 * ((int)Math.Pow (16' j)));  			j--;  			break;  		}  	}  	else {  		dec += ((hex [i] - '0') * ((int)Math.Pow (16' j)));  		j--;  	}  }  
Magic Number,HexToDecimal,HexToDec,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\HexToDecimal\Program.cs,HexToDecimal,The following statement contains a magic number: for (int i = 0; i < hex.Length; i++) {  	if ((hex [i] - '0') >= 10) {  		switch (hex [i]) {  		case 'A':  			dec += (10 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'B':  			dec += (11 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'C':  			dec += (12 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'D':  			dec += (13 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'E':  			dec += (14 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'F':  			dec += (15 * ((int)Math.Pow (16' j)));  			j--;  			break;  		}  	}  	else {  		dec += ((hex [i] - '0') * ((int)Math.Pow (16' j)));  		j--;  	}  }  
Magic Number,HexToDecimal,HexToDec,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\HexToDecimal\Program.cs,HexToDecimal,The following statement contains a magic number: for (int i = 0; i < hex.Length; i++) {  	if ((hex [i] - '0') >= 10) {  		switch (hex [i]) {  		case 'A':  			dec += (10 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'B':  			dec += (11 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'C':  			dec += (12 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'D':  			dec += (13 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'E':  			dec += (14 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'F':  			dec += (15 * ((int)Math.Pow (16' j)));  			j--;  			break;  		}  	}  	else {  		dec += ((hex [i] - '0') * ((int)Math.Pow (16' j)));  		j--;  	}  }  
Magic Number,HexToDecimal,HexToDec,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\HexToDecimal\Program.cs,HexToDecimal,The following statement contains a magic number: for (int i = 0; i < hex.Length; i++) {  	if ((hex [i] - '0') >= 10) {  		switch (hex [i]) {  		case 'A':  			dec += (10 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'B':  			dec += (11 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'C':  			dec += (12 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'D':  			dec += (13 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'E':  			dec += (14 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'F':  			dec += (15 * ((int)Math.Pow (16' j)));  			j--;  			break;  		}  	}  	else {  		dec += ((hex [i] - '0') * ((int)Math.Pow (16' j)));  		j--;  	}  }  
Magic Number,HexToDecimal,HexToDec,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\HexToDecimal\Program.cs,HexToDecimal,The following statement contains a magic number: for (int i = 0; i < hex.Length; i++) {  	if ((hex [i] - '0') >= 10) {  		switch (hex [i]) {  		case 'A':  			dec += (10 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'B':  			dec += (11 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'C':  			dec += (12 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'D':  			dec += (13 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'E':  			dec += (14 * ((int)Math.Pow (16' j)));  			j--;  			break;  		case 'F':  			dec += (15 * ((int)Math.Pow (16' j)));  			j--;  			break;  		}  	}  	else {  		dec += ((hex [i] - '0') * ((int)Math.Pow (16' j)));  		j--;  	}  }  
