Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AcademyPopcorn,ConsoleInterface,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\ConsoleInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AcademyPopcorn,ConsoleInterface,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\ConsoleInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,AcademyPopcorn,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\Engine.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MovingObject' Racket (in method "AddObject" of class "Engine").
Unexloited Encapsulation,AcademyPopcorn,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\Engine.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnpassableBlock' IndestructibleBlock' TrailObject (in method "Run" of class "Engine").
Deficient Encapsulation,AcademyPopcorn,Gift,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\Gift.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color
Deficient Encapsulation,AcademyPopcorn,Racket,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\Racket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: canShoot' shoot
Cyclically-dependent Modularization,AcademyPopcorn,Racket,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\Racket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Racket' ShootingRacket
Rebellious Hierarchy,AcademyPopcorn,Block,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\Block.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Broken Hierarchy,AcademyPopcorn,EngineWithShoot,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\EngineWithShoot.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Engine
Rebellious Hierarchy,AcademyPopcorn,IndestructibleBlock,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\IndestructibleBlock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RespondToCollision
Rebellious Hierarchy,AcademyPopcorn,GameObject,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\GameObject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RespondToCollision
Cyclic Hierarchy,AcademyPopcorn,Racket,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\Racket.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ShootingRacket
Rebellious Hierarchy,AcademyPopcorn,Racket,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\02\HW_Popcorn\AcademyPopcorn\AcademyPopcorn\Racket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
