Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Points3D,Distance,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Points3D\Distance.cs,CalculateDistance,The length of the statement  "	double distance = Math.Sqrt (Math.Pow ((pointTwo.X - pointOne.X)' 2) + Math.Pow ((pointTwo.Y - pointOne.Y)' 2) + Math.Pow ((pointTwo.Z - pointOne.Z)' 2)); " is 154.
Long Statement,Points3D,PathStorage,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Points3D\PathStorage.cs,LoadStorage,The length of the statement  "				Point3D point = new Point3D (float.Parse (coordinates [0])' float.Parse (coordinates [1])' float.Parse (coordinates [2])); " is 122.
Magic Number,Points3D,PathStorage,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Points3D\PathStorage.cs,LoadStorage,The following statement contains a magic number: using (reader) {  	StringBuilder line = new StringBuilder ();  	line.Append (reader.ReadLine ());  	while (line.ToString () != string.Empty) {  		Path path = new Path ();  		string[] points = line.ToString ().Split (new string[] {  			"' "  		}' StringSplitOptions.None);  		foreach (string coordinatesStr in points) {  			string[] coordinates = coordinatesStr.Split (new char[] {  				' '  			});  			Point3D point = new Point3D (float.Parse (coordinates [0])' float.Parse (coordinates [1])' float.Parse (coordinates [2]));  			path.AddPoint (point);  		}  		storage.Add (path);  		line.Clear ();  		line.Append (reader.ReadLine ());  	}  }  
Magic Number,Points3D,PathStorage,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Points3D\PathStorage.cs,LoadStorage,The following statement contains a magic number: while (line.ToString () != string.Empty) {  	Path path = new Path ();  	string[] points = line.ToString ().Split (new string[] {  		"' "  	}' StringSplitOptions.None);  	foreach (string coordinatesStr in points) {  		string[] coordinates = coordinatesStr.Split (new char[] {  			' '  		});  		Point3D point = new Point3D (float.Parse (coordinates [0])' float.Parse (coordinates [1])' float.Parse (coordinates [2]));  		path.AddPoint (point);  	}  	storage.Add (path);  	line.Clear ();  	line.Append (reader.ReadLine ());  }  
Magic Number,Points3D,PathStorage,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Points3D\PathStorage.cs,LoadStorage,The following statement contains a magic number: foreach (string coordinatesStr in points) {  	string[] coordinates = coordinatesStr.Split (new char[] {  		' '  	});  	Point3D point = new Point3D (float.Parse (coordinates [0])' float.Parse (coordinates [1])' float.Parse (coordinates [2]));  	path.AddPoint (point);  }  
Magic Number,Points3D,PathStorage,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Points3D\PathStorage.cs,SavePath,The following statement contains a magic number: using (writer) {  	StringBuilder line = new StringBuilder ();  	foreach (Point3D point in path.Points) {  		line.Append (point.X).Append (' ').Append (point.Y).Append (' ').Append (point.Z).Append ("' ");  	}  	// remove the last " '"  	line.Remove (line.Length - 2' 2);  	writer.WriteLine (line.ToString ());  }  
Magic Number,Points3D,PathStorage,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Points3D\PathStorage.cs,SavePath,The following statement contains a magic number: using (writer) {  	StringBuilder line = new StringBuilder ();  	foreach (Point3D point in path.Points) {  		line.Append (point.X).Append (' ').Append (point.Y).Append (' ').Append (point.Z).Append ("' ");  	}  	// remove the last " '"  	line.Remove (line.Length - 2' 2);  	writer.WriteLine (line.ToString ());  }  
Magic Number,Points3D,PathStorage,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Points3D\PathStorage.cs,SavePath,The following statement contains a magic number: line.Remove (line.Length - 2' 2);  
Magic Number,Points3D,PathStorage,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Points3D\PathStorage.cs,SavePath,The following statement contains a magic number: line.Remove (line.Length - 2' 2);  
Magic Number,Points3D,Test,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Points3D\Test.cs,Main,The following statement contains a magic number: Console.WriteLine ("Distance: " + Math.Round (distance' 2));  
