Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Matrices,Matrix,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Matrices\Matrix.cs,ToString,The length of the statement  "			info.Append (Convert.ToString (elements [i' j]).PadRight (maxCellSize' ' ') + (j != columns - 1 ? " " : Environment.NewLine)); " is 126.
Magic Number,Matrices,Test,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Matrices\Test.cs,Main,The following statement contains a magic number: for (int i = 0; i < matrixOne.Rows; i++) {  	for (int j = 0; j < matrixOne.Columns; j++) {  		matrixOne [i' j] = randomGenerator.Next (50);  		matrixTwo [i' j] = randomGenerator.Next (70);  	}  }  
Magic Number,Matrices,Test,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Matrices\Test.cs,Main,The following statement contains a magic number: for (int i = 0; i < matrixOne.Rows; i++) {  	for (int j = 0; j < matrixOne.Columns; j++) {  		matrixOne [i' j] = randomGenerator.Next (50);  		matrixTwo [i' j] = randomGenerator.Next (70);  	}  }  
Magic Number,Matrices,Test,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Matrices\Test.cs,Main,The following statement contains a magic number: for (int j = 0; j < matrixOne.Columns; j++) {  	matrixOne [i' j] = randomGenerator.Next (50);  	matrixTwo [i' j] = randomGenerator.Next (70);  }  
Magic Number,Matrices,Test,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Matrices\Test.cs,Main,The following statement contains a magic number: for (int j = 0; j < matrixOne.Columns; j++) {  	matrixOne [i' j] = randomGenerator.Next (50);  	matrixTwo [i' j] = randomGenerator.Next (70);  }  
Magic Number,Matrices,Test,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Matrices\Test.cs,Main,The following statement contains a magic number: matrixOne [i' j] = randomGenerator.Next (50);  
Magic Number,Matrices,Test,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Matrices\Test.cs,Main,The following statement contains a magic number: matrixTwo [i' j] = randomGenerator.Next (70);  
Magic Number,Matrices,Test,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Matrices\Test.cs,Main,The following statement contains a magic number: if (new Matrix<int> (3' 3)) {  }  else {  	Console.WriteLine ("Empty");  	Console.WriteLine (matrixOne ? "Not empty" : "Empty");  }  
Magic Number,Matrices,Test,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Matrices\Test.cs,Main,The following statement contains a magic number: if (new Matrix<int> (3' 3)) {  }  else {  	Console.WriteLine ("Empty");  	Console.WriteLine (matrixOne ? "Not empty" : "Empty");  }  
Magic Number,Matrices,Test,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Matrices\Test.cs,Main,The following statement contains a magic number: if (new Matrix<int> (3' 3)) {  }  else {  	Console.WriteLine ("Empty");  }  
Magic Number,Matrices,Test,C:\repos\pdrosos_TelerikAcademy\OOP\02. Defining Classes - Part II\Homework\DefiningClassesPartTwo\Matrices\Test.cs,Main,The following statement contains a magic number: if (new Matrix<int> (3' 3)) {  }  else {  	Console.WriteLine ("Empty");  }  
