Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,State,Account,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Account' SilverState
Cyclically-dependent Modularization,State,Account,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Account' RedState' SilverState
Cyclically-dependent Modularization,State,Account,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Account' SilverState' RedState' SilverState
Cyclically-dependent Modularization,State,Account,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Account' RedState' SilverState' RedState' SilverState
Cyclically-dependent Modularization,State,GoldState,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\GoldState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoldState' SilverState
Cyclically-dependent Modularization,State,GoldState,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\GoldState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoldState' SilverState' Account
Cyclically-dependent Modularization,State,GoldState,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\GoldState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoldState' SilverState' Account' RedState
Cyclically-dependent Modularization,State,GoldState,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\GoldState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoldState' SilverState' Account' SilverState' Account
Cyclically-dependent Modularization,State,RedState,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\RedState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedState' SilverState
Unfactored Hierarchy,State,GoldState,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\GoldState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GoldState[17' 42]' SilverState[17' 42]
Rebellious Hierarchy,State,RedState,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\RedState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PayInterest
