Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Computers.Types,Laptop,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Types\Laptop.cs,Laptop,The method has 5 parameters.
Magic Number,Computers.Commands.Parsers,CommandParser,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Commands\Parsers\CommandParser.cs,Parse,The following statement contains a magic number: if (parsedCommand.Length != 2) {  	{  		throw new ArgumentException ("Invalid command!");  	}  }  
Magic Number,Computers.Components,Cpu,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\Cpu.cs,SquareNumber,The following statement contains a magic number: if (this.numberOfBits == 32) {  	this.SquareNumber32 ();  }  
Magic Number,Computers.Components,Cpu,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\Cpu.cs,SquareNumber,The following statement contains a magic number: if (this.numberOfBits == 64) {  	this.SquareNumber64 ();  }  
Magic Number,Computers.Components,Cpu,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\Cpu.cs,SquareNumber,The following statement contains a magic number: if (this.numberOfBits == 128) {  	this.SquareNumber128 ();  }  
Magic Number,Computers.Components,Cpu,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\Cpu.cs,Rand,The following statement contains a magic number: do {  	randomNumber = Random.Next (0' 1000);  }  while (!(randomNumber >= a && randomNumber <= b));  
Magic Number,Computers.Components,Cpu,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\Cpu.cs,Rand,The following statement contains a magic number: randomNumber = Random.Next (0' 1000);  
Magic Number,Computers.Components,Cpu,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\Cpu.cs,SquareNumber32,The following statement contains a magic number: if (data < 0) {  	this.videoCard.Draw ("Number too low.");  }  else if (data > 500) {  	this.videoCard.Draw ("Number too high.");  }  else {  	int value = 0;  	for (int i = 0; i < data; i++) {  		value += data;  	}  	this.videoCard.Draw (string.Format ("Square of {0} is {1}."' data' value));  }  
Magic Number,Computers.Components,Cpu,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\Cpu.cs,SquareNumber32,The following statement contains a magic number: if (data > 500) {  	this.videoCard.Draw ("Number too high.");  }  else {  	int value = 0;  	for (int i = 0; i < data; i++) {  		value += data;  	}  	this.videoCard.Draw (string.Format ("Square of {0} is {1}."' data' value));  }  
Magic Number,Computers.Components,Cpu,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\Cpu.cs,SquareNumber64,The following statement contains a magic number: if (data < 0) {  	this.videoCard.Draw ("Number too low.");  }  else if (data > 1000) {  	this.videoCard.Draw ("Number too high.");  }  else {  	int value = 0;  	for (int i = 0; i < data; i++) {  		value += data;  	}  	this.videoCard.Draw (string.Format ("Square of {0} is {1}."' data' value));  }  
Magic Number,Computers.Components,Cpu,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\Cpu.cs,SquareNumber64,The following statement contains a magic number: if (data > 1000) {  	this.videoCard.Draw ("Number too high.");  }  else {  	int value = 0;  	for (int i = 0; i < data; i++) {  		value += data;  	}  	this.videoCard.Draw (string.Format ("Square of {0} is {1}."' data' value));  }  
Magic Number,Computers.Components,Cpu,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\Cpu.cs,SquareNumber128,The following statement contains a magic number: if (data < 0) {  	this.videoCard.Draw ("Number too low.");  }  else if (data > 2000) {  	this.videoCard.Draw ("Number too high.");  }  else {  	int value = 0;  	for (int i = 0; i < data; i++) {  		value += data;  	}  	this.videoCard.Draw (string.Format ("Square of {0} is {1}."' data' value));  }  
