Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Exercise8,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise8\Exercise8\Program.cs,Main,Cyclomatic complexity of the method is 13
Magic Number,Exercise8,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise8\Exercise8\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < number1.Length; i++) {  	temp++;  	number1 [i] = temp;  	if (temp == 9) {  		temp = 0;  	}  }  
Magic Number,Exercise8,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise8\Exercise8\Program.cs,Main,The following statement contains a magic number: if (temp == 9) {  	temp = 0;  }  
Magic Number,Exercise8,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise8\Exercise8\Program.cs,Main,The following statement contains a magic number: temp = 3;  
Magic Number,Exercise8,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise8\Exercise8\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < number2.Length; i++) {  	temp++;  	number2 [i] = temp;  	if (temp == 9) {  		temp = 0;  	}  }  
Magic Number,Exercise8,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise8\Exercise8\Program.cs,Main,The following statement contains a magic number: if (temp == 9) {  	temp = 0;  }  
Magic Number,Exercise8,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise8\Exercise8\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < number1.Length; i++) {  	if (i % 20 == 0) {  		Console.WriteLine ();  	}  	Console.Write ("{0} "' number1 [i]);  }  
Magic Number,Exercise8,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise8\Exercise8\Program.cs,Main,The following statement contains a magic number: if (i % 20 == 0) {  	Console.WriteLine ();  }  
Magic Number,Exercise8,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise8\Exercise8\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < number2.Length; i++) {  	if (i % 20 == 0) {  		Console.WriteLine ();  	}  	Console.Write ("{0} "' number2 [i]);  }  
Magic Number,Exercise8,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise8\Exercise8\Program.cs,Main,The following statement contains a magic number: if (i % 20 == 0) {  	Console.WriteLine ();  }  
