Implementation smell,Namespace,Class,File,Method,Description
Long Method,ActionGame,ActionGame,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FinalFelix\ActionGame\ActionGame\ActionGame.cs,PrintGame,The method has 118 lines of code.
Long Method,ActionGame,ActionGame,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FinalFelix\ActionGame\ActionGame\ActionGame.cs,SelectWeapon,The method has 180 lines of code.
Complex Method,ActionGame,ActionGame,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FinalFelix\ActionGame\ActionGame\ActionGame.cs,Play,Cyclomatic complexity of the method is 27
Complex Method,ActionGame,ActionGame,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FinalFelix\ActionGame\ActionGame\ActionGame.cs,GameEnd,Cyclomatic complexity of the method is 8
Complex Method,ActionGame,ActionGame,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FinalFelix\ActionGame\ActionGame\ActionGame.cs,PrintGame,Cyclomatic complexity of the method is 28
Complex Method,ActionGame,ActionGame,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FinalFelix\ActionGame\ActionGame\ActionGame.cs,SelectWeapon,Cyclomatic complexity of the method is 9
Complex Method,ActionGame,Weapon,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FinalFelix\ActionGame\ActionGame\Weapon.cs,WeaponKind,Cyclomatic complexity of the method is 12
Long Parameter List,ActionGame,ActionGame,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FinalFelix\ActionGame\ActionGame\ActionGame.cs,PrintGame,The method has 7 parameters.
Long Parameter List,ActionGame,Imports,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FinalFelix\ActionGame\ActionGame\Imports.cs,CreateFile,The method has 7 parameters.
Long Parameter List,ActionGame,Imports,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FinalFelix\ActionGame\ActionGame\Imports.cs,WriteConsoleOutput,The method has 5 parameters.
