Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following statement contains a magic number: if (newNumber >= 10) {  	switch (newNumber) {  	case 10:  		bin += 'A';  		break;  	case 11:  		bin += 'B';  		break;  	case 12:  		bin += 'C';  		break;  	case 13:  		bin += 'D';  		break;  	case 14:  		bin += 'E';  		break;  	case 15:  		bin += 'F';  		break;  	}  }  else {  	bin += newNumber;  }  
Magic Number,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following statement contains a magic number: if (newNumber >= 10) {  	switch (newNumber) {  	case 10:  		bin += 'A';  		break;  	case 11:  		bin += 'B';  		break;  	case 12:  		bin += 'C';  		break;  	case 13:  		bin += 'D';  		break;  	case 14:  		bin += 'E';  		break;  	case 15:  		bin += 'F';  		break;  	}  }  else {  	bin += newNumber;  }  
Magic Number,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following statement contains a magic number: if (newNumber >= 10) {  	switch (newNumber) {  	case 10:  		bin += 'A';  		break;  	case 11:  		bin += 'B';  		break;  	case 12:  		bin += 'C';  		break;  	case 13:  		bin += 'D';  		break;  	case 14:  		bin += 'E';  		break;  	case 15:  		bin += 'F';  		break;  	}  }  else {  	bin += newNumber;  }  
Magic Number,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following statement contains a magic number: if (newNumber >= 10) {  	switch (newNumber) {  	case 10:  		bin += 'A';  		break;  	case 11:  		bin += 'B';  		break;  	case 12:  		bin += 'C';  		break;  	case 13:  		bin += 'D';  		break;  	case 14:  		bin += 'E';  		break;  	case 15:  		bin += 'F';  		break;  	}  }  else {  	bin += newNumber;  }  
Magic Number,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following statement contains a magic number: if (newNumber >= 10) {  	switch (newNumber) {  	case 10:  		bin += 'A';  		break;  	case 11:  		bin += 'B';  		break;  	case 12:  		bin += 'C';  		break;  	case 13:  		bin += 'D';  		break;  	case 14:  		bin += 'E';  		break;  	case 15:  		bin += 'F';  		break;  	}  }  else {  	bin += newNumber;  }  
Magic Number,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following statement contains a magic number: if (newNumber >= 10) {  	switch (newNumber) {  	case 10:  		bin += 'A';  		break;  	case 11:  		bin += 'B';  		break;  	case 12:  		bin += 'C';  		break;  	case 13:  		bin += 'D';  		break;  	case 14:  		bin += 'E';  		break;  	case 15:  		bin += 'F';  		break;  	}  }  else {  	bin += newNumber;  }  
Magic Number,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following statement contains a magic number: switch (newNumber) {  case 10:  	bin += 'A';  	break;  case 11:  	bin += 'B';  	break;  case 12:  	bin += 'C';  	break;  case 13:  	bin += 'D';  	break;  case 14:  	bin += 'E';  	break;  case 15:  	bin += 'F';  	break;  }  
Magic Number,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following statement contains a magic number: switch (newNumber) {  case 10:  	bin += 'A';  	break;  case 11:  	bin += 'B';  	break;  case 12:  	bin += 'C';  	break;  case 13:  	bin += 'D';  	break;  case 14:  	bin += 'E';  	break;  case 15:  	bin += 'F';  	break;  }  
Magic Number,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following statement contains a magic number: switch (newNumber) {  case 10:  	bin += 'A';  	break;  case 11:  	bin += 'B';  	break;  case 12:  	bin += 'C';  	break;  case 13:  	bin += 'D';  	break;  case 14:  	bin += 'E';  	break;  case 15:  	bin += 'F';  	break;  }  
Magic Number,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following statement contains a magic number: switch (newNumber) {  case 10:  	bin += 'A';  	break;  case 11:  	bin += 'B';  	break;  case 12:  	bin += 'C';  	break;  case 13:  	bin += 'D';  	break;  case 14:  	bin += 'E';  	break;  case 15:  	bin += 'F';  	break;  }  
Magic Number,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following statement contains a magic number: switch (newNumber) {  case 10:  	bin += 'A';  	break;  case 11:  	bin += 'B';  	break;  case 12:  	bin += 'C';  	break;  case 13:  	bin += 'D';  	break;  case 14:  	bin += 'E';  	break;  case 15:  	bin += 'F';  	break;  }  
Magic Number,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following statement contains a magic number: switch (newNumber) {  case 10:  	bin += 'A';  	break;  case 11:  	bin += 'B';  	break;  case 12:  	bin += 'C';  	break;  case 13:  	bin += 'D';  	break;  case 14:  	bin += 'E';  	break;  case 15:  	bin += 'F';  	break;  }  
Missing Default,DecimalToHex,DecimalToHex,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Evaluated Homeworks\03\HW4\DecimalToHex\Program.cs,DecimalToH,The following switch statement is missing a default case: switch (newNumber) {  case 10:  	bin += 'A';  	break;  case 11:  	bin += 'B';  	break;  case 12:  	bin += 'C';  	break;  case 13:  	bin += 'D';  	break;  case 14:  	bin += 'E';  	break;  case 15:  	bin += 'F';  	break;  }  
