Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AcademyRPGBgCoderReady,ICollectable,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AcademyRPGBgCoderReady,ICollectable,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcademyRPGBgCoderReady,ICollector,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AcademyRPGBgCoderReady,IControllable,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,AcademyRPGBgCoderReady,IWorldObject,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDestroyed' HitPoints' Position
Unnecessary Abstraction,AcademyRPGBgCoderReady,INameable,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AcademyRPGBgCoderReady,INameable,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AcademyRPGBgCoderReady,IResource,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Quantity' Type
Broken Hierarchy,AcademyRPGBgCoderReady,MovingObject,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldObject
Broken Hierarchy,AcademyRPGBgCoderReady,StaticObject,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldObject
