Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Problem_2,Class2,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\21. Exam preparation\Homework\Phonebook-Problem\ConsoleApplication1\Program.cs,Main,Cyclomatic complexity of the method is 9
Complex Method,Problem_2,Class2,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\21. Exam preparation\Homework\Phonebook-Problem\ConsoleApplication1\Program.cs,Cmd,Cyclomatic complexity of the method is 8
Complex Method,Problem_2,Class2,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\21. Exam preparation\Homework\Phonebook-Problem\ConsoleApplication1\Program.cs,conv,Cyclomatic complexity of the method is 23
Magic Number,Problem_2,Class2,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\21. Exam preparation\Homework\Phonebook-Problem\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: while (true) {  	string data = Console.ReadLine ();  	if (data == "End" || data == null) {  		// Error reading from console   		break;  	}  	int i = data.IndexOf ('(');  	if (i == -1) {  		Console.WriteLine ("error!");  		Environment.Exit (0);  	}  	string k = data.Substring (0' i);  	if (!data.EndsWith (")")) {  		Main ();  	}  	string s = data.Substring (i + 1' data.Length - i - 2);  	string[] strings = s.Split (''');  	for (int j = 0; j < strings.Length; j++) {  		strings [j] = strings [j].Trim ();  	}  	if ((k.StartsWith ("AddPhone")) && (strings.Length >= 2)) {  		Cmd ("Cmd3"' strings);  	}  	else if ((k == "ChangeРhone") && (strings.Length == 2)) {  		Cmd ("Cmd2"' strings);  	}  	else if ((k == "List") && (strings.Length == 2)) {  		Cmd ("Cmd1"' strings);  	}  	else {  		throw new StackOverflowException ();  	}  }  
Magic Number,Problem_2,Class2,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\21. Exam preparation\Homework\Phonebook-Problem\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: while (true) {  	string data = Console.ReadLine ();  	if (data == "End" || data == null) {  		// Error reading from console   		break;  	}  	int i = data.IndexOf ('(');  	if (i == -1) {  		Console.WriteLine ("error!");  		Environment.Exit (0);  	}  	string k = data.Substring (0' i);  	if (!data.EndsWith (")")) {  		Main ();  	}  	string s = data.Substring (i + 1' data.Length - i - 2);  	string[] strings = s.Split (''');  	for (int j = 0; j < strings.Length; j++) {  		strings [j] = strings [j].Trim ();  	}  	if ((k.StartsWith ("AddPhone")) && (strings.Length >= 2)) {  		Cmd ("Cmd3"' strings);  	}  	else if ((k == "ChangeРhone") && (strings.Length == 2)) {  		Cmd ("Cmd2"' strings);  	}  	else if ((k == "List") && (strings.Length == 2)) {  		Cmd ("Cmd1"' strings);  	}  	else {  		throw new StackOverflowException ();  	}  }  
Magic Number,Problem_2,Class2,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\21. Exam preparation\Homework\Phonebook-Problem\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: while (true) {  	string data = Console.ReadLine ();  	if (data == "End" || data == null) {  		// Error reading from console   		break;  	}  	int i = data.IndexOf ('(');  	if (i == -1) {  		Console.WriteLine ("error!");  		Environment.Exit (0);  	}  	string k = data.Substring (0' i);  	if (!data.EndsWith (")")) {  		Main ();  	}  	string s = data.Substring (i + 1' data.Length - i - 2);  	string[] strings = s.Split (''');  	for (int j = 0; j < strings.Length; j++) {  		strings [j] = strings [j].Trim ();  	}  	if ((k.StartsWith ("AddPhone")) && (strings.Length >= 2)) {  		Cmd ("Cmd3"' strings);  	}  	else if ((k == "ChangeРhone") && (strings.Length == 2)) {  		Cmd ("Cmd2"' strings);  	}  	else if ((k == "List") && (strings.Length == 2)) {  		Cmd ("Cmd1"' strings);  	}  	else {  		throw new StackOverflowException ();  	}  }  
Magic Number,Problem_2,Class2,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\21. Exam preparation\Homework\Phonebook-Problem\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: while (true) {  	string data = Console.ReadLine ();  	if (data == "End" || data == null) {  		// Error reading from console   		break;  	}  	int i = data.IndexOf ('(');  	if (i == -1) {  		Console.WriteLine ("error!");  		Environment.Exit (0);  	}  	string k = data.Substring (0' i);  	if (!data.EndsWith (")")) {  		Main ();  	}  	string s = data.Substring (i + 1' data.Length - i - 2);  	string[] strings = s.Split (''');  	for (int j = 0; j < strings.Length; j++) {  		strings [j] = strings [j].Trim ();  	}  	if ((k.StartsWith ("AddPhone")) && (strings.Length >= 2)) {  		Cmd ("Cmd3"' strings);  	}  	else if ((k == "ChangeРhone") && (strings.Length == 2)) {  		Cmd ("Cmd2"' strings);  	}  	else if ((k == "List") && (strings.Length == 2)) {  		Cmd ("Cmd1"' strings);  	}  	else {  		throw new StackOverflowException ();  	}  }  
Magic Number,Problem_2,Class2,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\21. Exam preparation\Homework\Phonebook-Problem\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: if ((k.StartsWith ("AddPhone")) && (strings.Length >= 2)) {  	Cmd ("Cmd3"' strings);  }  else if ((k == "ChangeРhone") && (strings.Length == 2)) {  	Cmd ("Cmd2"' strings);  }  else if ((k == "List") && (strings.Length == 2)) {  	Cmd ("Cmd1"' strings);  }  else {  	throw new StackOverflowException ();  }  
Magic Number,Problem_2,Class2,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\21. Exam preparation\Homework\Phonebook-Problem\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: if ((k.StartsWith ("AddPhone")) && (strings.Length >= 2)) {  	Cmd ("Cmd3"' strings);  }  else if ((k == "ChangeРhone") && (strings.Length == 2)) {  	Cmd ("Cmd2"' strings);  }  else if ((k == "List") && (strings.Length == 2)) {  	Cmd ("Cmd1"' strings);  }  else {  	throw new StackOverflowException ();  }  
Magic Number,Problem_2,Class2,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\21. Exam preparation\Homework\Phonebook-Problem\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: if ((k.StartsWith ("AddPhone")) && (strings.Length >= 2)) {  	Cmd ("Cmd3"' strings);  }  else if ((k == "ChangeРhone") && (strings.Length == 2)) {  	Cmd ("Cmd2"' strings);  }  else if ((k == "List") && (strings.Length == 2)) {  	Cmd ("Cmd1"' strings);  }  else {  	throw new StackOverflowException ();  }  
Magic Number,Problem_2,Class2,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\21. Exam preparation\Homework\Phonebook-Problem\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: if ((k == "ChangeРhone") && (strings.Length == 2)) {  	Cmd ("Cmd2"' strings);  }  else if ((k == "List") && (strings.Length == 2)) {  	Cmd ("Cmd1"' strings);  }  else {  	throw new StackOverflowException ();  }  
Magic Number,Problem_2,Class2,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\21. Exam preparation\Homework\Phonebook-Problem\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: if ((k == "ChangeРhone") && (strings.Length == 2)) {  	Cmd ("Cmd2"' strings);  }  else if ((k == "List") && (strings.Length == 2)) {  	Cmd ("Cmd1"' strings);  }  else {  	throw new StackOverflowException ();  }  
