Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WordFinderGame,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Head First C# - Word Game (Improved)\wordfinderprogram.cs,Console_CancelKeyPress,The length of the statement  "	// http://connect.microsoft.com/VisualStudio/feedback/details/524889/debugging-c-console-application-that-handles-console-cancelkeypress-is-broken-in-net-4-0 " is 157.
Magic Number,WordFinderGame,WordChecker,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Head First C# - Word Game (Improved)\wordchecker.cs,CheckAnswer,The following statement contains a magic number: if (String.IsNullOrEmpty (word) || foundWords.Contains (word) || word.Length < 4)  	return 0;  
Magic Number,WordFinderGame,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Head First C# - Word Game (Improved)\wordfindergame.cs,DrawInitialScreen,The following statement contains a magic number: puzzle.Draw (25' 3);  
Magic Number,WordFinderGame,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Head First C# - Word Game (Improved)\wordfindergame.cs,DrawInitialScreen,The following statement contains a magic number: puzzle.Draw (25' 3);  
Magic Number,WordFinderGame,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Head First C# - Word Game (Improved)\wordfindergame.cs,DrawInitialScreen,The following statement contains a magic number: Console.SetCursorPosition (7' 11);  
Magic Number,WordFinderGame,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Head First C# - Word Game (Improved)\wordfindergame.cs,DrawInitialScreen,The following statement contains a magic number: Console.SetCursorPosition (7' 11);  
Magic Number,WordFinderGame,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Head First C# - Word Game (Improved)\wordfindergame.cs,DrawInitialScreen,The following statement contains a magic number: Console.SetCursorPosition (7' 12);  
Magic Number,WordFinderGame,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Head First C# - Word Game (Improved)\wordfindergame.cs,DrawInitialScreen,The following statement contains a magic number: Console.SetCursorPosition (7' 12);  
Magic Number,WordFinderGame,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Head First C# - Word Game (Improved)\wordfindergame.cs,DrawInitialScreen,The following statement contains a magic number: Console.SetCursorPosition (63' 12);  
Magic Number,WordFinderGame,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Head First C# - Word Game (Improved)\wordfindergame.cs,DrawInitialScreen,The following statement contains a magic number: Console.SetCursorPosition (63' 12);  
