Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AcademyPopcorn,ConsoleInterface,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\01\HW_Prakticheska-rabotilnica-po-OOP\HW - AcademyPopcorn\ConsoleInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AcademyPopcorn,ConsoleInterface,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\01\HW_Prakticheska-rabotilnica-po-OOP\HW - AcademyPopcorn\ConsoleInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AcademyPopcorn,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\01\HW_Prakticheska-rabotilnica-po-OOP\HW - AcademyPopcorn\Engine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unexloited Encapsulation,AcademyPopcorn,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\01\HW_Prakticheska-rabotilnica-po-OOP\HW - AcademyPopcorn\Engine.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MovingObject' Racket (in method "AddObject" of class "Engine").
Rebellious Hierarchy,AcademyPopcorn,Block,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\01\HW_Prakticheska-rabotilnica-po-OOP\HW - AcademyPopcorn\Block.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Broken Hierarchy,AcademyPopcorn,EngineForShootingRocket,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\01\HW_Prakticheska-rabotilnica-po-OOP\HW - AcademyPopcorn\EngineForShootingRocket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Engine
Rebellious Hierarchy,AcademyPopcorn,GameObject,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\01\HW_Prakticheska-rabotilnica-po-OOP\HW - AcademyPopcorn\GameObject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RespondToCollision
Rebellious Hierarchy,AcademyPopcorn,IndestructibleBlock,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\01\HW_Prakticheska-rabotilnica-po-OOP\HW - AcademyPopcorn\IndestructibleBlock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RespondToCollision
Rebellious Hierarchy,AcademyPopcorn,Racket,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\01\HW_Prakticheska-rabotilnica-po-OOP\HW - AcademyPopcorn\Racket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,AcademyPopcorn,UnpassableBlock,C:\repos\pdrosos_TelerikAcademy\OOP\07. Workshop\Evaluated Homeworks\01\HW_Prakticheska-rabotilnica-po-OOP\HW - AcademyPopcorn\UnpassableBlock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RespondToCollision
