Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TradeAndTravel,IGatheringLocation,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleInteraction
Multifaceted Abstraction,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unexloited Encapsulation,TradeAndTravel,ExtendedInteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Iron' Wood (in method "HandleCraftInteraction" of class "ExtendedInteractionManager").
Unexloited Encapsulation,TradeAndTravel,ExtendedInteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Weapon' Armor (in method "HandleGatherInteraction" of class "ExtendedInteractionManager").
Broken Hierarchy,TradeAndTravel,Armor,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Item
Broken Hierarchy,TradeAndTravel,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Engine
Broken Hierarchy,TradeAndTravel,Iron,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Item
Broken Hierarchy,TradeAndTravel,Item,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldObject
Broken Hierarchy,TradeAndTravel,Location,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldObject
Broken Hierarchy,TradeAndTravel,Person,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldObject
Broken Hierarchy,TradeAndTravel,Weapon,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Item
