Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Flyweight,CharacterFactory,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Structural\Flyweight\CharacterFactory.cs,GetCharacter,Cyclomatic complexity of the method is 10
Magic Number,Flyweight,CharacterA,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Structural\Flyweight\CharacterA.cs,CharacterA,The following statement contains a magic number: this.Height = 100;  
Magic Number,Flyweight,CharacterA,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Structural\Flyweight\CharacterA.cs,CharacterA,The following statement contains a magic number: this.Width = 120;  
Magic Number,Flyweight,CharacterA,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Structural\Flyweight\CharacterA.cs,CharacterA,The following statement contains a magic number: this.Ascent = 70;  
Magic Number,Flyweight,CharacterB,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Structural\Flyweight\CharacterB.cs,CharacterB,The following statement contains a magic number: this.Height = 100;  
Magic Number,Flyweight,CharacterB,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Structural\Flyweight\CharacterB.cs,CharacterB,The following statement contains a magic number: this.Width = 140;  
Magic Number,Flyweight,CharacterB,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Structural\Flyweight\CharacterB.cs,CharacterB,The following statement contains a magic number: this.Ascent = 72;  
Magic Number,Flyweight,CharacterZ,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Structural\Flyweight\CharacterZ.cs,CharacterZ,The following statement contains a magic number: this.Height = 100;  
Magic Number,Flyweight,CharacterZ,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Structural\Flyweight\CharacterZ.cs,CharacterZ,The following statement contains a magic number: this.Width = 100;  
Magic Number,Flyweight,CharacterZ,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Structural\Flyweight\CharacterZ.cs,CharacterZ,The following statement contains a magic number: this.Ascent = 68;  
Missing Default,Flyweight,CharacterFactory,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Structural\Flyweight\CharacterFactory.cs,GetCharacter,The following switch statement is missing a default case: switch (key) {  case 'A':  	character = new CharacterA ();  	break;  case 'B':  	character = new CharacterB ();  	break;  case 'Z':  	character = new CharacterZ ();  	break;  }  
