Implementation smell,Namespace,Class,File,Method,Description
Magic Number,State,GoldState,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\GoldState.cs,Initialize,The following statement contains a magic number: this.interest = 0.05;  
Magic Number,State,GoldState,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\GoldState.cs,Initialize,The following statement contains a magic number: this.lowerLimit = 1000.0;  
Magic Number,State,GoldState,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\GoldState.cs,Initialize,The following statement contains a magic number: this.upperLimit = 10000000.0;  
Magic Number,State,Program,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\Program.cs,Main,The following statement contains a magic number: account.Deposit (500.0);  
Magic Number,State,Program,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\Program.cs,Main,The following statement contains a magic number: account.Deposit (300.0);  
Magic Number,State,Program,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\Program.cs,Main,The following statement contains a magic number: account.Deposit (550.0);  
Magic Number,State,Program,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\Program.cs,Main,The following statement contains a magic number: account.Withdraw (2000.00);  
Magic Number,State,Program,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\Program.cs,Main,The following statement contains a magic number: account.Withdraw (1100.00);  
Magic Number,State,RedState,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\RedState.cs,Initialize,The following statement contains a magic number: this.lowerLimit = -100.0;  
Magic Number,State,SilverState,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\17. Design Patterns\Design-Patterns-Demo\Behavioral\State\SilverState.cs,Initialize,The following statement contains a magic number: this.upperLimit = 1000.0;  
