Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HexToBinary,HexToBinary,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Homework\NumeralSystems\HexToBinary\HexToBinary.cs,HexadecimalToBinary,The following statement contains a magic number: for (int i = hexNumber.Length - 1; i >= 0; i--) {  	currentDecimalDigit = HexDigitToDecimalDigit (hexNumber [i]);  	// 2 ^ 4 = 16  	for (int j = 0; j < 4; j++) {  		binaryNumber.Insert (0' currentDecimalDigit % 2);  		currentDecimalDigit /= 2;  	}  }  
Magic Number,HexToBinary,HexToBinary,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Homework\NumeralSystems\HexToBinary\HexToBinary.cs,HexadecimalToBinary,The following statement contains a magic number: for (int i = hexNumber.Length - 1; i >= 0; i--) {  	currentDecimalDigit = HexDigitToDecimalDigit (hexNumber [i]);  	// 2 ^ 4 = 16  	for (int j = 0; j < 4; j++) {  		binaryNumber.Insert (0' currentDecimalDigit % 2);  		currentDecimalDigit /= 2;  	}  }  
Magic Number,HexToBinary,HexToBinary,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Homework\NumeralSystems\HexToBinary\HexToBinary.cs,HexadecimalToBinary,The following statement contains a magic number: for (int i = hexNumber.Length - 1; i >= 0; i--) {  	currentDecimalDigit = HexDigitToDecimalDigit (hexNumber [i]);  	// 2 ^ 4 = 16  	for (int j = 0; j < 4; j++) {  		binaryNumber.Insert (0' currentDecimalDigit % 2);  		currentDecimalDigit /= 2;  	}  }  
Magic Number,HexToBinary,HexToBinary,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Homework\NumeralSystems\HexToBinary\HexToBinary.cs,HexadecimalToBinary,The following statement contains a magic number: for (int j = 0; j < 4; j++) {  	binaryNumber.Insert (0' currentDecimalDigit % 2);  	currentDecimalDigit /= 2;  }  
Magic Number,HexToBinary,HexToBinary,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Homework\NumeralSystems\HexToBinary\HexToBinary.cs,HexadecimalToBinary,The following statement contains a magic number: for (int j = 0; j < 4; j++) {  	binaryNumber.Insert (0' currentDecimalDigit % 2);  	currentDecimalDigit /= 2;  }  
Magic Number,HexToBinary,HexToBinary,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Homework\NumeralSystems\HexToBinary\HexToBinary.cs,HexadecimalToBinary,The following statement contains a magic number: for (int j = 0; j < 4; j++) {  	binaryNumber.Insert (0' currentDecimalDigit % 2);  	currentDecimalDigit /= 2;  }  
Magic Number,HexToBinary,HexToBinary,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Homework\NumeralSystems\HexToBinary\HexToBinary.cs,HexadecimalToBinary,The following statement contains a magic number: binaryNumber.Insert (0' currentDecimalDigit % 2);  
Magic Number,HexToBinary,HexToBinary,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Homework\NumeralSystems\HexToBinary\HexToBinary.cs,HexadecimalToBinary,The following statement contains a magic number: currentDecimalDigit /= 2;  
Magic Number,HexToBinary,HexToBinary,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Homework\NumeralSystems\HexToBinary\HexToBinary.cs,HexDigitToDecimalDigit,The following statement contains a magic number: if (digit >= 'A') {  	return digit - 'A' + 10;  }  else {  	return digit - '0';  }  
Magic Number,HexToBinary,HexToBinary,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\04. Numeral Systems\Homework\NumeralSystems\HexToBinary\HexToBinary.cs,HexDigitToDecimalDigit,The following statement contains a magic number: return digit - 'A' + 10;  
