Implementation smell,Namespace,Class,File,Method,Description
Long Method,KittysGame,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\englishGame\ConsoleApplication7\ConsoleApplication7\Program.cs,TrueOrFalse,The method has 125 lines of code.
Complex Method,KittysGame,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\englishGame\ConsoleApplication7\ConsoleApplication7\Program.cs,TrueOrFalse,Cyclomatic complexity of the method is 18
Magic Number,KittysGame,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\englishGame\ConsoleApplication7\ConsoleApplication7\Program.cs,TrueOrFalse,The following statement contains a magic number: while (true) {  	TimeSpan timeSpan = TimeSpan.FromSeconds (Convert.ToInt32 (stopWatch.Elapsed.TotalSeconds));  	if (timeSpan.Seconds == 120) {  		Console.Clear ();  		Console.WriteLine ("Game over!");  		Console.WriteLine ("Your score is " + counter);  		break;  	}  	Random randomQuestion = new Random ();  	int index = randomQuestion.Next (0' questions.Count);  	bool isQuestionChoosenBefore = false;  	if (questionCount == 12) {  		Console.Clear ();  		Console.WriteLine ("Game over!");  		Console.WriteLine ("Your score is " + counter);  		break;  	}  	for (int i = 0; i < previousQuestions.Count; i++) {  		if (index == previousQuestions [i]) {  			isQuestionChoosenBefore = true;  			break;  		}  	}  	if (isQuestionChoosenBefore) {  		continue;  	}  	else {  		previousQuestions.Add (index);  		questionCount++;  	}  	SideBar (counter);  	if (isFirstTime) {  		Console.SetCursorPosition (0' 0);  		Console.WriteLine (timeSpan);  	}  	else {  		Console.SetCursorPosition (0' 1);  		Console.WriteLine (timeSpan);  	}  	if (rightOrWrong == "Wrong...") {  		Console.ForegroundColor = ConsoleColor.Red;  		Console.WriteLine (rightOrWrong);  		Console.ForegroundColor = ConsoleColor.White;  	}  	if (rightOrWrong == "Correct!!!") {  		Console.ForegroundColor = ConsoleColor.Green;  		Console.WriteLine (rightOrWrong);  		Console.ForegroundColor = ConsoleColor.White;  	}  	#region english  	Console.WriteLine (new string ('-'' 60));  	Console.WriteLine (@"                                        B@ @B          @@                                        @@             B@           B@B@B@   B@B@B@B  @B@B@@@O B@ @B :@B@B@@  @B@B@Br       B@M  @B@  @B7  B@  B@   @B  @@ B@ @B@      B@  :@B       @@@M@M@r  B@:  OB  PB@B@B7  B@ @B  i0@B@B  @@   @@       U@B       @BY  B@  :@@.     @B B@     XB@  B@   @B        L@B@B@.  M@'  UB  1B@B@B@  BZ @B 7@B@B@.  @8   B8                         @@   0B@                                                2B@B@@0                        ");  	Console.WriteLine (new string ('-'' 60));  	// TODO: clear question and answer with regex  	#endregion  	int questionIndex = questions [index].Item1.IndexOf ("question:");  	int answerIndex = questions [index].Item1.IndexOf ("1)");  	if (questionIndex == -1) {  		int j = 0;  		for (int i = 0; i < questions [index].Item1.Length; i++) {  			Console.Write (questions [index].Item1 [i]);  		}  	}  	else {  		int j = 0;  		for (int i = 9; i < questions [index].Item1.Length; i++) {  			j++;  			if (i >= answerIndex) {  				j = 0;  				// Console.Write(questions[index].Item1[i]);  			}  			else if (j == 55) {  				Console.WriteLine ();  				j = 0;  			}  			Console.Write (questions [index].Item1 [i]);  		}  	}  	try {  		choosenAnswer = int.Parse (Console.ReadLine ());  		// TODO: exception handler  		if (choosenAnswer == questions [index].Item2) {  			rightOrWrong = "Correct!!!";  			counter++;  			Console.ForegroundColor = ConsoleColor.Red;  			Console.WriteLine (rightOrWrong);  			Console.ForegroundColor = ConsoleColor.White;  		}  		else {  			rightOrWrong = "Wrong...";  			counter--;  			Console.ForegroundColor = ConsoleColor.Green;  			Console.WriteLine (rightOrWrong);  			Console.ForegroundColor = ConsoleColor.White;  		}  	}  	catch (FormatException fe) {  		Console.WriteLine (fe.Message);  	}  	catch (OverflowException oe) {  		Console.WriteLine (oe.Message);  	}  	Console.Clear ();  	// timer  }  
Magic Number,KittysGame,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\englishGame\ConsoleApplication7\ConsoleApplication7\Program.cs,TrueOrFalse,The following statement contains a magic number: while (true) {  	TimeSpan timeSpan = TimeSpan.FromSeconds (Convert.ToInt32 (stopWatch.Elapsed.TotalSeconds));  	if (timeSpan.Seconds == 120) {  		Console.Clear ();  		Console.WriteLine ("Game over!");  		Console.WriteLine ("Your score is " + counter);  		break;  	}  	Random randomQuestion = new Random ();  	int index = randomQuestion.Next (0' questions.Count);  	bool isQuestionChoosenBefore = false;  	if (questionCount == 12) {  		Console.Clear ();  		Console.WriteLine ("Game over!");  		Console.WriteLine ("Your score is " + counter);  		break;  	}  	for (int i = 0; i < previousQuestions.Count; i++) {  		if (index == previousQuestions [i]) {  			isQuestionChoosenBefore = true;  			break;  		}  	}  	if (isQuestionChoosenBefore) {  		continue;  	}  	else {  		previousQuestions.Add (index);  		questionCount++;  	}  	SideBar (counter);  	if (isFirstTime) {  		Console.SetCursorPosition (0' 0);  		Console.WriteLine (timeSpan);  	}  	else {  		Console.SetCursorPosition (0' 1);  		Console.WriteLine (timeSpan);  	}  	if (rightOrWrong == "Wrong...") {  		Console.ForegroundColor = ConsoleColor.Red;  		Console.WriteLine (rightOrWrong);  		Console.ForegroundColor = ConsoleColor.White;  	}  	if (rightOrWrong == "Correct!!!") {  		Console.ForegroundColor = ConsoleColor.Green;  		Console.WriteLine (rightOrWrong);  		Console.ForegroundColor = ConsoleColor.White;  	}  	#region english  	Console.WriteLine (new string ('-'' 60));  	Console.WriteLine (@"                                        B@ @B          @@                                        @@             B@           B@B@B@   B@B@B@B  @B@B@@@O B@ @B :@B@B@@  @B@B@Br       B@M  @B@  @B7  B@  B@   @B  @@ B@ @B@      B@  :@B       @@@M@M@r  B@:  OB  PB@B@B7  B@ @B  i0@B@B  @@   @@       U@B       @BY  B@  :@@.     @B B@     XB@  B@   @B        L@B@B@.  M@'  UB  1B@B@B@  BZ @B 7@B@B@.  @8   B8                         @@   0B@                                                2B@B@@0                        ");  	Console.WriteLine (new string ('-'' 60));  	// TODO: clear question and answer with regex  	#endregion  	int questionIndex = questions [index].Item1.IndexOf ("question:");  	int answerIndex = questions [index].Item1.IndexOf ("1)");  	if (questionIndex == -1) {  		int j = 0;  		for (int i = 0; i < questions [index].Item1.Length; i++) {  			Console.Write (questions [index].Item1 [i]);  		}  	}  	else {  		int j = 0;  		for (int i = 9; i < questions [index].Item1.Length; i++) {  			j++;  			if (i >= answerIndex) {  				j = 0;  				// Console.Write(questions[index].Item1[i]);  			}  			else if (j == 55) {  				Console.WriteLine ();  				j = 0;  			}  			Console.Write (questions [index].Item1 [i]);  		}  	}  	try {  		choosenAnswer = int.Parse (Console.ReadLine ());  		// TODO: exception handler  		if (choosenAnswer == questions [index].Item2) {  			rightOrWrong = "Correct!!!";  			counter++;  			Console.ForegroundColor = ConsoleColor.Red;  			Console.WriteLine (rightOrWrong);  			Console.ForegroundColor = ConsoleColor.White;  		}  		else {  			rightOrWrong = "Wrong...";  			counter--;  			Console.ForegroundColor = ConsoleColor.Green;  			Console.WriteLine (rightOrWrong);  			Console.ForegroundColor = ConsoleColor.White;  		}  	}  	catch (FormatException fe) {  		Console.WriteLine (fe.Message);  	}  	catch (OverflowException oe) {  		Console.WriteLine (oe.Message);  	}  	Console.Clear ();  	// timer  }  
Magic Number,KittysGame,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\englishGame\ConsoleApplication7\ConsoleApplication7\Program.cs,TrueOrFalse,The following statement contains a magic number: while (true) {  	TimeSpan timeSpan = TimeSpan.FromSeconds (Convert.ToInt32 (stopWatch.Elapsed.TotalSeconds));  	if (timeSpan.Seconds == 120) {  		Console.Clear ();  		Console.WriteLine ("Game over!");  		Console.WriteLine ("Your score is " + counter);  		break;  	}  	Random randomQuestion = new Random ();  	int index = randomQuestion.Next (0' questions.Count);  	bool isQuestionChoosenBefore = false;  	if (questionCount == 12) {  		Console.Clear ();  		Console.WriteLine ("Game over!");  		Console.WriteLine ("Your score is " + counter);  		break;  	}  	for (int i = 0; i < previousQuestions.Count; i++) {  		if (index == previousQuestions [i]) {  			isQuestionChoosenBefore = true;  			break;  		}  	}  	if (isQuestionChoosenBefore) {  		continue;  	}  	else {  		previousQuestions.Add (index);  		questionCount++;  	}  	SideBar (counter);  	if (isFirstTime) {  		Console.SetCursorPosition (0' 0);  		Console.WriteLine (timeSpan);  	}  	else {  		Console.SetCursorPosition (0' 1);  		Console.WriteLine (timeSpan);  	}  	if (rightOrWrong == "Wrong...") {  		Console.ForegroundColor = ConsoleColor.Red;  		Console.WriteLine (rightOrWrong);  		Console.ForegroundColor = ConsoleColor.White;  	}  	if (rightOrWrong == "Correct!!!") {  		Console.ForegroundColor = ConsoleColor.Green;  		Console.WriteLine (rightOrWrong);  		Console.ForegroundColor = ConsoleColor.White;  	}  	#region english  	Console.WriteLine (new string ('-'' 60));  	Console.WriteLine (@"                                        B@ @B          @@                                        @@             B@           B@B@B@   B@B@B@B  @B@B@@@O B@ @B :@B@B@@  @B@B@Br       B@M  @B@  @B7  B@  B@   @B  @@ B@ @B@      B@  :@B       @@@M@M@r  B@:  OB  PB@B@B7  B@ @B  i0@B@B  @@   @@       U@B       @BY  B@  :@@.     @B B@     XB@  B@   @B        L@B@B@.  M@'  UB  1B@B@B@  BZ @B 7@B@B@.  @8   B8                         @@   0B@                                                2B@B@@0                        ");  	Console.WriteLine (new string ('-'' 60));  	// TODO: clear question and answer with regex  	#endregion  	int questionIndex = questions [index].Item1.IndexOf ("question:");  	int answerIndex = questions [index].Item1.IndexOf ("1)");  	if (questionIndex == -1) {  		int j = 0;  		for (int i = 0; i < questions [index].Item1.Length; i++) {  			Console.Write (questions [index].Item1 [i]);  		}  	}  	else {  		int j = 0;  		for (int i = 9; i < questions [index].Item1.Length; i++) {  			j++;  			if (i >= answerIndex) {  				j = 0;  				// Console.Write(questions[index].Item1[i]);  			}  			else if (j == 55) {  				Console.WriteLine ();  				j = 0;  			}  			Console.Write (questions [index].Item1 [i]);  		}  	}  	try {  		choosenAnswer = int.Parse (Console.ReadLine ());  		// TODO: exception handler  		if (choosenAnswer == questions [index].Item2) {  			rightOrWrong = "Correct!!!";  			counter++;  			Console.ForegroundColor = ConsoleColor.Red;  			Console.WriteLine (rightOrWrong);  			Console.ForegroundColor = ConsoleColor.White;  		}  		else {  			rightOrWrong = "Wrong...";  			counter--;  			Console.ForegroundColor = ConsoleColor.Green;  			Console.WriteLine (rightOrWrong);  			Console.ForegroundColor = ConsoleColor.White;  		}  	}  	catch (FormatException fe) {  		Console.WriteLine (fe.Message);  	}  	catch (OverflowException oe) {  		Console.WriteLine (oe.Message);  	}  	Console.Clear ();  	// timer  }  
Magic Number,KittysGame,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\englishGame\ConsoleApplication7\ConsoleApplication7\Program.cs,TrueOrFalse,The following statement contains a magic number: while (true) {  	TimeSpan timeSpan = TimeSpan.FromSeconds (Convert.ToInt32 (stopWatch.Elapsed.TotalSeconds));  	if (timeSpan.Seconds == 120) {  		Console.Clear ();  		Console.WriteLine ("Game over!");  		Console.WriteLine ("Your score is " + counter);  		break;  	}  	Random randomQuestion = new Random ();  	int index = randomQuestion.Next (0' questions.Count);  	bool isQuestionChoosenBefore = false;  	if (questionCount == 12) {  		Console.Clear ();  		Console.WriteLine ("Game over!");  		Console.WriteLine ("Your score is " + counter);  		break;  	}  	for (int i = 0; i < previousQuestions.Count; i++) {  		if (index == previousQuestions [i]) {  			isQuestionChoosenBefore = true;  			break;  		}  	}  	if (isQuestionChoosenBefore) {  		continue;  	}  	else {  		previousQuestions.Add (index);  		questionCount++;  	}  	SideBar (counter);  	if (isFirstTime) {  		Console.SetCursorPosition (0' 0);  		Console.WriteLine (timeSpan);  	}  	else {  		Console.SetCursorPosition (0' 1);  		Console.WriteLine (timeSpan);  	}  	if (rightOrWrong == "Wrong...") {  		Console.ForegroundColor = ConsoleColor.Red;  		Console.WriteLine (rightOrWrong);  		Console.ForegroundColor = ConsoleColor.White;  	}  	if (rightOrWrong == "Correct!!!") {  		Console.ForegroundColor = ConsoleColor.Green;  		Console.WriteLine (rightOrWrong);  		Console.ForegroundColor = ConsoleColor.White;  	}  	#region english  	Console.WriteLine (new string ('-'' 60));  	Console.WriteLine (@"                                        B@ @B          @@                                        @@             B@           B@B@B@   B@B@B@B  @B@B@@@O B@ @B :@B@B@@  @B@B@Br       B@M  @B@  @B7  B@  B@   @B  @@ B@ @B@      B@  :@B       @@@M@M@r  B@:  OB  PB@B@B7  B@ @B  i0@B@B  @@   @@       U@B       @BY  B@  :@@.     @B B@     XB@  B@   @B        L@B@B@.  M@'  UB  1B@B@B@  BZ @B 7@B@B@.  @8   B8                         @@   0B@                                                2B@B@@0                        ");  	Console.WriteLine (new string ('-'' 60));  	// TODO: clear question and answer with regex  	#endregion  	int questionIndex = questions [index].Item1.IndexOf ("question:");  	int answerIndex = questions [index].Item1.IndexOf ("1)");  	if (questionIndex == -1) {  		int j = 0;  		for (int i = 0; i < questions [index].Item1.Length; i++) {  			Console.Write (questions [index].Item1 [i]);  		}  	}  	else {  		int j = 0;  		for (int i = 9; i < questions [index].Item1.Length; i++) {  			j++;  			if (i >= answerIndex) {  				j = 0;  				// Console.Write(questions[index].Item1[i]);  			}  			else if (j == 55) {  				Console.WriteLine ();  				j = 0;  			}  			Console.Write (questions [index].Item1 [i]);  		}  	}  	try {  		choosenAnswer = int.Parse (Console.ReadLine ());  		// TODO: exception handler  		if (choosenAnswer == questions [index].Item2) {  			rightOrWrong = "Correct!!!";  			counter++;  			Console.ForegroundColor = ConsoleColor.Red;  			Console.WriteLine (rightOrWrong);  			Console.ForegroundColor = ConsoleColor.White;  		}  		else {  			rightOrWrong = "Wrong...";  			counter--;  			Console.ForegroundColor = ConsoleColor.Green;  			Console.WriteLine (rightOrWrong);  			Console.ForegroundColor = ConsoleColor.White;  		}  	}  	catch (FormatException fe) {  		Console.WriteLine (fe.Message);  	}  	catch (OverflowException oe) {  		Console.WriteLine (oe.Message);  	}  	Console.Clear ();  	// timer  }  
Magic Number,KittysGame,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\englishGame\ConsoleApplication7\ConsoleApplication7\Program.cs,TrueOrFalse,The following statement contains a magic number: while (true) {  	TimeSpan timeSpan = TimeSpan.FromSeconds (Convert.ToInt32 (stopWatch.Elapsed.TotalSeconds));  	if (timeSpan.Seconds == 120) {  		Console.Clear ();  		Console.WriteLine ("Game over!");  		Console.WriteLine ("Your score is " + counter);  		break;  	}  	Random randomQuestion = new Random ();  	int index = randomQuestion.Next (0' questions.Count);  	bool isQuestionChoosenBefore = false;  	if (questionCount == 12) {  		Console.Clear ();  		Console.WriteLine ("Game over!");  		Console.WriteLine ("Your score is " + counter);  		break;  	}  	for (int i = 0; i < previousQuestions.Count; i++) {  		if (index == previousQuestions [i]) {  			isQuestionChoosenBefore = true;  			break;  		}  	}  	if (isQuestionChoosenBefore) {  		continue;  	}  	else {  		previousQuestions.Add (index);  		questionCount++;  	}  	SideBar (counter);  	if (isFirstTime) {  		Console.SetCursorPosition (0' 0);  		Console.WriteLine (timeSpan);  	}  	else {  		Console.SetCursorPosition (0' 1);  		Console.WriteLine (timeSpan);  	}  	if (rightOrWrong == "Wrong...") {  		Console.ForegroundColor = ConsoleColor.Red;  		Console.WriteLine (rightOrWrong);  		Console.ForegroundColor = ConsoleColor.White;  	}  	if (rightOrWrong == "Correct!!!") {  		Console.ForegroundColor = ConsoleColor.Green;  		Console.WriteLine (rightOrWrong);  		Console.ForegroundColor = ConsoleColor.White;  	}  	#region english  	Console.WriteLine (new string ('-'' 60));  	Console.WriteLine (@"                                        B@ @B          @@                                        @@             B@           B@B@B@   B@B@B@B  @B@B@@@O B@ @B :@B@B@@  @B@B@Br       B@M  @B@  @B7  B@  B@   @B  @@ B@ @B@      B@  :@B       @@@M@M@r  B@:  OB  PB@B@B7  B@ @B  i0@B@B  @@   @@       U@B       @BY  B@  :@@.     @B B@     XB@  B@   @B        L@B@B@.  M@'  UB  1B@B@B@  BZ @B 7@B@B@.  @8   B8                         @@   0B@                                                2B@B@@0                        ");  	Console.WriteLine (new string ('-'' 60));  	// TODO: clear question and answer with regex  	#endregion  	int questionIndex = questions [index].Item1.IndexOf ("question:");  	int answerIndex = questions [index].Item1.IndexOf ("1)");  	if (questionIndex == -1) {  		int j = 0;  		for (int i = 0; i < questions [index].Item1.Length; i++) {  			Console.Write (questions [index].Item1 [i]);  		}  	}  	else {  		int j = 0;  		for (int i = 9; i < questions [index].Item1.Length; i++) {  			j++;  			if (i >= answerIndex) {  				j = 0;  				// Console.Write(questions[index].Item1[i]);  			}  			else if (j == 55) {  				Console.WriteLine ();  				j = 0;  			}  			Console.Write (questions [index].Item1 [i]);  		}  	}  	try {  		choosenAnswer = int.Parse (Console.ReadLine ());  		// TODO: exception handler  		if (choosenAnswer == questions [index].Item2) {  			rightOrWrong = "Correct!!!";  			counter++;  			Console.ForegroundColor = ConsoleColor.Red;  			Console.WriteLine (rightOrWrong);  			Console.ForegroundColor = ConsoleColor.White;  		}  		else {  			rightOrWrong = "Wrong...";  			counter--;  			Console.ForegroundColor = ConsoleColor.Green;  			Console.WriteLine (rightOrWrong);  			Console.ForegroundColor = ConsoleColor.White;  		}  	}  	catch (FormatException fe) {  		Console.WriteLine (fe.Message);  	}  	catch (OverflowException oe) {  		Console.WriteLine (oe.Message);  	}  	Console.Clear ();  	// timer  }  
Magic Number,KittysGame,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\englishGame\ConsoleApplication7\ConsoleApplication7\Program.cs,TrueOrFalse,The following statement contains a magic number: while (true) {  	TimeSpan timeSpan = TimeSpan.FromSeconds (Convert.ToInt32 (stopWatch.Elapsed.TotalSeconds));  	if (timeSpan.Seconds == 120) {  		Console.Clear ();  		Console.WriteLine ("Game over!");  		Console.WriteLine ("Your score is " + counter);  		break;  	}  	Random randomQuestion = new Random ();  	int index = randomQuestion.Next (0' questions.Count);  	bool isQuestionChoosenBefore = false;  	if (questionCount == 12) {  		Console.Clear ();  		Console.WriteLine ("Game over!");  		Console.WriteLine ("Your score is " + counter);  		break;  	}  	for (int i = 0; i < previousQuestions.Count; i++) {  		if (index == previousQuestions [i]) {  			isQuestionChoosenBefore = true;  			break;  		}  	}  	if (isQuestionChoosenBefore) {  		continue;  	}  	else {  		previousQuestions.Add (index);  		questionCount++;  	}  	SideBar (counter);  	if (isFirstTime) {  		Console.SetCursorPosition (0' 0);  		Console.WriteLine (timeSpan);  	}  	else {  		Console.SetCursorPosition (0' 1);  		Console.WriteLine (timeSpan);  	}  	if (rightOrWrong == "Wrong...") {  		Console.ForegroundColor = ConsoleColor.Red;  		Console.WriteLine (rightOrWrong);  		Console.ForegroundColor = ConsoleColor.White;  	}  	if (rightOrWrong == "Correct!!!") {  		Console.ForegroundColor = ConsoleColor.Green;  		Console.WriteLine (rightOrWrong);  		Console.ForegroundColor = ConsoleColor.White;  	}  	#region english  	Console.WriteLine (new string ('-'' 60));  	Console.WriteLine (@"                                        B@ @B          @@                                        @@             B@           B@B@B@   B@B@B@B  @B@B@@@O B@ @B :@B@B@@  @B@B@Br       B@M  @B@  @B7  B@  B@   @B  @@ B@ @B@      B@  :@B       @@@M@M@r  B@:  OB  PB@B@B7  B@ @B  i0@B@B  @@   @@       U@B       @BY  B@  :@@.     @B B@     XB@  B@   @B        L@B@B@.  M@'  UB  1B@B@B@  BZ @B 7@B@B@.  @8   B8                         @@   0B@                                                2B@B@@0                        ");  	Console.WriteLine (new string ('-'' 60));  	// TODO: clear question and answer with regex  	#endregion  	int questionIndex = questions [index].Item1.IndexOf ("question:");  	int answerIndex = questions [index].Item1.IndexOf ("1)");  	if (questionIndex == -1) {  		int j = 0;  		for (int i = 0; i < questions [index].Item1.Length; i++) {  			Console.Write (questions [index].Item1 [i]);  		}  	}  	else {  		int j = 0;  		for (int i = 9; i < questions [index].Item1.Length; i++) {  			j++;  			if (i >= answerIndex) {  				j = 0;  				// Console.Write(questions[index].Item1[i]);  			}  			else if (j == 55) {  				Console.WriteLine ();  				j = 0;  			}  			Console.Write (questions [index].Item1 [i]);  		}  	}  	try {  		choosenAnswer = int.Parse (Console.ReadLine ());  		// TODO: exception handler  		if (choosenAnswer == questions [index].Item2) {  			rightOrWrong = "Correct!!!";  			counter++;  			Console.ForegroundColor = ConsoleColor.Red;  			Console.WriteLine (rightOrWrong);  			Console.ForegroundColor = ConsoleColor.White;  		}  		else {  			rightOrWrong = "Wrong...";  			counter--;  			Console.ForegroundColor = ConsoleColor.Green;  			Console.WriteLine (rightOrWrong);  			Console.ForegroundColor = ConsoleColor.White;  		}  	}  	catch (FormatException fe) {  		Console.WriteLine (fe.Message);  	}  	catch (OverflowException oe) {  		Console.WriteLine (oe.Message);  	}  	Console.Clear ();  	// timer  }  
Magic Number,KittysGame,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\englishGame\ConsoleApplication7\ConsoleApplication7\Program.cs,TrueOrFalse,The following statement contains a magic number: if (timeSpan.Seconds == 120) {  	Console.Clear ();  	Console.WriteLine ("Game over!");  	Console.WriteLine ("Your score is " + counter);  	break;  }  
Magic Number,KittysGame,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\englishGame\ConsoleApplication7\ConsoleApplication7\Program.cs,TrueOrFalse,The following statement contains a magic number: if (questionCount == 12) {  	Console.Clear ();  	Console.WriteLine ("Game over!");  	Console.WriteLine ("Your score is " + counter);  	break;  }  
