Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TradeAndTravel,ExtendedInteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,CreateItem,Cyclomatic complexity of the method is 12
Complex Method,TradeAndTravel,ExtendedInteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,CreateLocation,Cyclomatic complexity of the method is 9
Complex Method,TradeAndTravel,ExtendedInteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandlePersonCommand,Cyclomatic complexity of the method is 9
Complex Method,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandlePersonCommand,Cyclomatic complexity of the method is 23
Complex Method,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,CreatePerson,Cyclomatic complexity of the method is 8
Long Statement,TradeAndTravel,ExtendedInteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleGatherInteraction,The length of the statement  "	//Syntax: Joro gather newItemName – gathers an item' naming it newItemName if the Person Joro is at a mine or forest' and respectively has an Armor or Weapon " is 157.
Magic Number,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleTravelInteraction,The following statement contains a magic number: if (traveller != null) {  	var targetLocation = this.locationByName [commandWords [2]];  	peopleByLocation [traveller.Location].Remove (actor);  	traveller.TravelTo (targetLocation);  	peopleByLocation [traveller.Location].Add (actor);  	foreach (var item in actor.ListInventory ()) {  		item.UpdateWithInteraction ("travel");  	}  }  
Magic Number,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleCreationCommand,The following statement contains a magic number: if (commandWords [1] == "item") {  	string itemTypeString = commandWords [2];  	string itemNameString = commandWords [3];  	string itemLocationString = commandWords [4];  	this.HandleItemCreation (itemTypeString' itemNameString' itemLocationString);  }  else if (commandWords [1] == "location") {  	string locationTypeString = commandWords [2];  	string locationNameString = commandWords [3];  	this.HandleLocationCreation (locationTypeString' locationNameString);  }  else {  	string personTypeString = commandWords [1];  	string personNameString = commandWords [2];  	string personLocationString = commandWords [3];  	this.HandlePersonCreation (personTypeString' personNameString' personLocationString);  }  
Magic Number,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleCreationCommand,The following statement contains a magic number: if (commandWords [1] == "item") {  	string itemTypeString = commandWords [2];  	string itemNameString = commandWords [3];  	string itemLocationString = commandWords [4];  	this.HandleItemCreation (itemTypeString' itemNameString' itemLocationString);  }  else if (commandWords [1] == "location") {  	string locationTypeString = commandWords [2];  	string locationNameString = commandWords [3];  	this.HandleLocationCreation (locationTypeString' locationNameString);  }  else {  	string personTypeString = commandWords [1];  	string personNameString = commandWords [2];  	string personLocationString = commandWords [3];  	this.HandlePersonCreation (personTypeString' personNameString' personLocationString);  }  
Magic Number,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleCreationCommand,The following statement contains a magic number: if (commandWords [1] == "item") {  	string itemTypeString = commandWords [2];  	string itemNameString = commandWords [3];  	string itemLocationString = commandWords [4];  	this.HandleItemCreation (itemTypeString' itemNameString' itemLocationString);  }  else if (commandWords [1] == "location") {  	string locationTypeString = commandWords [2];  	string locationNameString = commandWords [3];  	this.HandleLocationCreation (locationTypeString' locationNameString);  }  else {  	string personTypeString = commandWords [1];  	string personNameString = commandWords [2];  	string personLocationString = commandWords [3];  	this.HandlePersonCreation (personTypeString' personNameString' personLocationString);  }  
Magic Number,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleCreationCommand,The following statement contains a magic number: if (commandWords [1] == "item") {  	string itemTypeString = commandWords [2];  	string itemNameString = commandWords [3];  	string itemLocationString = commandWords [4];  	this.HandleItemCreation (itemTypeString' itemNameString' itemLocationString);  }  else if (commandWords [1] == "location") {  	string locationTypeString = commandWords [2];  	string locationNameString = commandWords [3];  	this.HandleLocationCreation (locationTypeString' locationNameString);  }  else {  	string personTypeString = commandWords [1];  	string personNameString = commandWords [2];  	string personLocationString = commandWords [3];  	this.HandlePersonCreation (personTypeString' personNameString' personLocationString);  }  
Magic Number,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleCreationCommand,The following statement contains a magic number: if (commandWords [1] == "item") {  	string itemTypeString = commandWords [2];  	string itemNameString = commandWords [3];  	string itemLocationString = commandWords [4];  	this.HandleItemCreation (itemTypeString' itemNameString' itemLocationString);  }  else if (commandWords [1] == "location") {  	string locationTypeString = commandWords [2];  	string locationNameString = commandWords [3];  	this.HandleLocationCreation (locationTypeString' locationNameString);  }  else {  	string personTypeString = commandWords [1];  	string personNameString = commandWords [2];  	string personLocationString = commandWords [3];  	this.HandlePersonCreation (personTypeString' personNameString' personLocationString);  }  
Magic Number,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleCreationCommand,The following statement contains a magic number: if (commandWords [1] == "item") {  	string itemTypeString = commandWords [2];  	string itemNameString = commandWords [3];  	string itemLocationString = commandWords [4];  	this.HandleItemCreation (itemTypeString' itemNameString' itemLocationString);  }  else if (commandWords [1] == "location") {  	string locationTypeString = commandWords [2];  	string locationNameString = commandWords [3];  	this.HandleLocationCreation (locationTypeString' locationNameString);  }  else {  	string personTypeString = commandWords [1];  	string personNameString = commandWords [2];  	string personLocationString = commandWords [3];  	this.HandlePersonCreation (personTypeString' personNameString' personLocationString);  }  
Magic Number,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleCreationCommand,The following statement contains a magic number: if (commandWords [1] == "item") {  	string itemTypeString = commandWords [2];  	string itemNameString = commandWords [3];  	string itemLocationString = commandWords [4];  	this.HandleItemCreation (itemTypeString' itemNameString' itemLocationString);  }  else if (commandWords [1] == "location") {  	string locationTypeString = commandWords [2];  	string locationNameString = commandWords [3];  	this.HandleLocationCreation (locationTypeString' locationNameString);  }  else {  	string personTypeString = commandWords [1];  	string personNameString = commandWords [2];  	string personLocationString = commandWords [3];  	this.HandlePersonCreation (personTypeString' personNameString' personLocationString);  }  
Magic Number,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleCreationCommand,The following statement contains a magic number: if (commandWords [1] == "location") {  	string locationTypeString = commandWords [2];  	string locationNameString = commandWords [3];  	this.HandleLocationCreation (locationTypeString' locationNameString);  }  else {  	string personTypeString = commandWords [1];  	string personNameString = commandWords [2];  	string personLocationString = commandWords [3];  	this.HandlePersonCreation (personTypeString' personNameString' personLocationString);  }  
Magic Number,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleCreationCommand,The following statement contains a magic number: if (commandWords [1] == "location") {  	string locationTypeString = commandWords [2];  	string locationNameString = commandWords [3];  	this.HandleLocationCreation (locationTypeString' locationNameString);  }  else {  	string personTypeString = commandWords [1];  	string personNameString = commandWords [2];  	string personLocationString = commandWords [3];  	this.HandlePersonCreation (personTypeString' personNameString' personLocationString);  }  
Magic Number,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleCreationCommand,The following statement contains a magic number: if (commandWords [1] == "location") {  	string locationTypeString = commandWords [2];  	string locationNameString = commandWords [3];  	this.HandleLocationCreation (locationTypeString' locationNameString);  }  else {  	string personTypeString = commandWords [1];  	string personNameString = commandWords [2];  	string personLocationString = commandWords [3];  	this.HandlePersonCreation (personTypeString' personNameString' personLocationString);  }  
Magic Number,TradeAndTravel,InteractionManager,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,HandleCreationCommand,The following statement contains a magic number: if (commandWords [1] == "location") {  	string locationTypeString = commandWords [2];  	string locationNameString = commandWords [3];  	this.HandleLocationCreation (locationTypeString' locationNameString);  }  else {  	string personTypeString = commandWords [1];  	string personNameString = commandWords [2];  	string personLocationString = commandWords [3];  	this.HandlePersonCreation (personTypeString' personNameString' personLocationString);  }  
Magic Number,TradeAndTravel,Shopkeeper,C:\repos\pdrosos_TelerikAcademy\OOP\Practical Exam\OOP\TradeAndTravelBgCoderReady\Program.cs,CalculateBuyingPrice,The following statement contains a magic number: return item.Value / 2;  
