Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Exercise13,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise13\Exercise13\Program.cs,Main,Cyclomatic complexity of the method is 16
Magic Number,Exercise13,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise13\Exercise13\Program.cs,Main,The following statement contains a magic number: do {  	Console.WriteLine ("Plase select task: ");  	Console.WriteLine ();  	Console.WriteLine (" 1 - Reverse the digit ");  	Console.WriteLine (" 2 - average of a sequence of integers ");  	Console.WriteLine (" 3 - Solves a linear equation a * x + b = 0");  	choise = int.Parse (Console.ReadLine ());  }  while (choise < 1 || choise > 3);  
Magic Number,Exercise13,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise13\Exercise13\Program.cs,Main,The following statement contains a magic number: switch (choise) {  case 1:  	Console.WriteLine ("Please enter a number for reverse : ");  	Reverse = int.Parse (Console.ReadLine ());  	Result = Rotate_digit (Reverse);  	Console.WriteLine ("Result is : " + Result);  	break;  case 2:  	Console.WriteLine ("Plase enter numbers in array :");  	for (int i = 0; i < array.Length; i++) {  		array [i] = int.Parse (Console.ReadLine ());  	}  	Avarage (array);  	break;  case 3:  	Equation ();  	break;  }  
Magic Number,Exercise13,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise13\Exercise13\Program.cs,Main,The following statement contains a magic number: switch (choise) {  case 1:  	Console.WriteLine ("Please enter a number for reverse : ");  	Reverse = int.Parse (Console.ReadLine ());  	Result = Rotate_digit (Reverse);  	Console.WriteLine ("Result is : " + Result);  	break;  case 2:  	Console.WriteLine ("Plase enter numbers in array :");  	for (int i = 0; i < array.Length; i++) {  		array [i] = int.Parse (Console.ReadLine ());  	}  	Avarage (array);  	break;  case 3:  	Equation ();  	break;  }  
Magic Number,Exercise13,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise13\Exercise13\Program.cs,Rotate_digit,The following statement contains a magic number: do {  	array_digit [index] = num % 10;  	num /= 10;  	index++;  }  while (num > 0);  
Magic Number,Exercise13,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise13\Exercise13\Program.cs,Rotate_digit,The following statement contains a magic number: do {  	array_digit [index] = num % 10;  	num /= 10;  	index++;  }  while (num > 0);  
Magic Number,Exercise13,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise13\Exercise13\Program.cs,Rotate_digit,The following statement contains a magic number: array_digit [index] = num % 10;  
Magic Number,Exercise13,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise13\Exercise13\Program.cs,Rotate_digit,The following statement contains a magic number: num /= 10;  
Magic Number,Exercise13,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise13\Exercise13\Program.cs,Rotate_digit,The following statement contains a magic number: for (int i = 9; i >= 0; i--) {  	if (array_digit [i] != 0) {  		index = i;  		break;  	}  }  
Magic Number,Exercise13,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise13\Exercise13\Program.cs,Rotate_digit,The following statement contains a magic number: for (int i = 1; i < index + 1; i++) {  	digit += (array_digit [i] * digit_size);  	digit_size *= 10;  }  
Magic Number,Exercise13,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise13\Exercise13\Program.cs,Rotate_digit,The following statement contains a magic number: digit_size *= 10;  
Missing Default,Exercise13,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise13\Exercise13\Program.cs,Main,The following switch statement is missing a default case: switch (choise) {  case 1:  	Console.WriteLine ("Please enter a number for reverse : ");  	Reverse = int.Parse (Console.ReadLine ());  	Result = Rotate_digit (Reverse);  	Console.WriteLine ("Result is : " + Result);  	break;  case 2:  	Console.WriteLine ("Plase enter numbers in array :");  	for (int i = 0; i < array.Length; i++) {  		array [i] = int.Parse (Console.ReadLine ());  	}  	Avarage (array);  	break;  case 3:  	Equation ();  	break;  }  
