Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ApacheCombat,StartScreen,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\TeamSnoopy\ApacheCombat\StartScreen.cs,MenuChoice,Cyclomatic complexity of the method is 20
Long Statement,ApacheCombat,ApacheCombat,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\TeamSnoopy\ApacheCombat\ApacheCombat.cs,HandleCollision,The length of the statement  "	if ((rock.StartX == helicopter.EndX && !(rock.EndY < helicopter.StartY || rock.StartY > helicopter.EndY)) || ((rock.EndY == helicopter.StartY || rock.StartY == helicopter.EndY) && !(rock.EndX < helicopter.StartX || rock.StartX > helicopter.EndX))) { " is 249.
Complex Conditional,ApacheCombat,ApacheCombat,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\TeamSnoopy\ApacheCombat\ApacheCombat.cs,HandleCollision,The conditional expression  "(rock.StartX == helicopter.EndX && !(rock.EndY < helicopter.StartY || rock.StartY > helicopter.EndY)) || ((rock.EndY == helicopter.StartY || rock.StartY == helicopter.EndY) && !(rock.EndX < helicopter.StartX || rock.StartX > helicopter.EndX))"  is complex.
Magic Number,ApacheCombat,ApacheCombat,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\TeamSnoopy\ApacheCombat\ApacheCombat.cs,HandleCollision,The following statement contains a magic number: if ((rock.StartX == helicopter.EndX && !(rock.EndY < helicopter.StartY || rock.StartY > helicopter.EndY)) || ((rock.EndY == helicopter.StartY || rock.StartY == helicopter.EndY) && !(rock.EndX < helicopter.StartX || rock.StartX > helicopter.EndX))) {  	Console.Clear ();  	Console.SetCursorPosition (consoleWindowWidth / 2 - 8' consoleWindowHeight / 2);  	collision = true;  	Console.Write ("Crash!!!");  	Console.ReadLine ();  }  
Magic Number,ApacheCombat,ApacheCombat,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\TeamSnoopy\ApacheCombat\ApacheCombat.cs,HandleCollision,The following statement contains a magic number: if ((rock.StartX == helicopter.EndX && !(rock.EndY < helicopter.StartY || rock.StartY > helicopter.EndY)) || ((rock.EndY == helicopter.StartY || rock.StartY == helicopter.EndY) && !(rock.EndX < helicopter.StartX || rock.StartX > helicopter.EndX))) {  	Console.Clear ();  	Console.SetCursorPosition (consoleWindowWidth / 2 - 8' consoleWindowHeight / 2);  	collision = true;  	Console.Write ("Crash!!!");  	Console.ReadLine ();  }  
Magic Number,ApacheCombat,ApacheCombat,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\TeamSnoopy\ApacheCombat\ApacheCombat.cs,HandleCollision,The following statement contains a magic number: if ((rock.StartX == helicopter.EndX && !(rock.EndY < helicopter.StartY || rock.StartY > helicopter.EndY)) || ((rock.EndY == helicopter.StartY || rock.StartY == helicopter.EndY) && !(rock.EndX < helicopter.StartX || rock.StartX > helicopter.EndX))) {  	Console.Clear ();  	Console.SetCursorPosition (consoleWindowWidth / 2 - 8' consoleWindowHeight / 2);  	collision = true;  	Console.Write ("Crash!!!");  	Console.ReadLine ();  }  
Magic Number,ApacheCombat,ApacheCombat,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\TeamSnoopy\ApacheCombat\ApacheCombat.cs,HandleCollision,The following statement contains a magic number: Console.SetCursorPosition (consoleWindowWidth / 2 - 8' consoleWindowHeight / 2);  
Magic Number,ApacheCombat,ApacheCombat,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\TeamSnoopy\ApacheCombat\ApacheCombat.cs,HandleCollision,The following statement contains a magic number: Console.SetCursorPosition (consoleWindowWidth / 2 - 8' consoleWindowHeight / 2);  
Magic Number,ApacheCombat,ApacheCombat,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\TeamSnoopy\ApacheCombat\ApacheCombat.cs,HandleCollision,The following statement contains a magic number: Console.SetCursorPosition (consoleWindowWidth / 2 - 8' consoleWindowHeight / 2);  
Magic Number,ApacheCombat,ApacheCombat,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\TeamSnoopy\ApacheCombat\ApacheCombat.cs,Main,The following statement contains a magic number: while (true) {  	while (Console.KeyAvailable) {  		ConsoleKeyInfo keyInfo = Console.ReadKey ();  		if (keyInfo.Key == ConsoleKey.UpArrow) {  			Helicopter.MoveUp (helicopter);  		}  		if (keyInfo.Key == ConsoleKey.DownArrow) {  			Helicopter.MoveDown (helicopter);  		}  	}  	HandleCollision (rock' helicopter' out collisionExists);  	if (collisionExists == true) {  		break;  	}  	Helicopter.Draw (helicopter);  	Rock.Draw (rock);  	Rock.MoveLeft (rock);  	Thread.Sleep (150);  	Console.Clear ();  }  
