Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Computers.Commands.Info,CommandInfo,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Commands\Info\CommandInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandName' Argument
Unutilized Abstraction,Computers.Components,Motherboard,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\Motherboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Computers.Components,IMotherboard,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\IMotherboard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Computers.Components,IMotherboard,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Components\IMotherboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Computers.Factories,DellFactory,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Factories\DellFactory.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,Computers.Factories,LenovoFactory,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Factories\LenovoFactory.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,Computers.Factories,HpFactory,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Factories\HpFactory.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unfactored Hierarchy,Computers.Factories,DellFactory,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Factories\DellFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DellFactory[24' 90]' HpFactory[24' 90]
Unfactored Hierarchy,Computers.Factories,DellFactory,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Factories\DellFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DellFactory[29' 90]' LenovoFactory[29' 90]
Unfactored Hierarchy,Computers.Factories,DellFactory,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Factories\DellFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DellFactory[101' 121]' LenovoFactory[95' 115]' HpFactory[95' 115]
Unfactored Hierarchy,Computers.Factories,LenovoFactory,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Factories\LenovoFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LenovoFactory[29' 92]' HpFactory[29' 92]
Unfactored Hierarchy,Computers.Factories,LenovoFactory,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\Practical Exam\Exam\Computers-solution\Computers\Factories\LenovoFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LenovoFactory[94' 113]' HpFactory[94' 113]
