Implementation smell,Namespace,Class,File,Method,Description
Long Method,mini4ki,minite,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\3. Naming Identifiers\Naming-Identifiers-Homework\Program.cs,Main,The method has 106 lines of code.
Complex Method,mini4ki,minite,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\3. Naming Identifiers\Naming-Identifiers-Homework\Program.cs,Main,Cyclomatic complexity of the method is 31
Complex Method,mini4ki,minite,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\3. Naming Identifiers\Naming-Identifiers-Homework\Program.cs,kolko,Cyclomatic complexity of the method is 17
Long Parameter List,mini4ki,minite,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\3. Naming Identifiers\Naming-Identifiers-Homework\Program.cs,Main,The method has 5 parameters.
Long Statement,mini4ki,minite,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\3. Naming Identifiers\Naming-Identifiers-Homework\Program.cs,Main,The length of the statement  "			Console.WriteLine ("Hajde da igraem na “Mini4KI”. Probvaj si kasmeta da otkriesh poleteta bez mini4ki." + " Komanda 'top' pokazva klasiraneto' 'restart' po4va nova igra' 'exit' izliza i hajde 4ao!"); " is 199.
Long Statement,mini4ki,minite,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\3. Naming Identifiers\Naming-Identifiers-Homework\Program.cs,Main,The length of the statement  "			if (int.TryParse (komanda [0].ToString ()' out red) && int.TryParse (komanda [2].ToString ()' out kolona) && red <= poleto.GetLength (0) && kolona <= poleto.GetLength (1)) { " is 173.
Complex Conditional,mini4ki,minite,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\3. Naming Identifiers\Naming-Identifiers-Homework\Program.cs,Main,The conditional expression  "int.TryParse (komanda [0].ToString ()' out red) && int.TryParse (komanda [2].ToString ()' out kolona) && red <= poleto.GetLength (0) && kolona <= poleto.GetLength (1)"  is complex.
Magic Number,mini4ki,minite,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\3. Naming Identifiers\Naming-Identifiers-Homework\Program.cs,Main,The following statement contains a magic number: do {  	if (flag) {  		Console.WriteLine ("Hajde da igraem na “Mini4KI”. Probvaj si kasmeta da otkriesh poleteta bez mini4ki." + " Komanda 'top' pokazva klasiraneto' 'restart' po4va nova igra' 'exit' izliza i hajde 4ao!");  		dumpp (poleto);  		flag = false;  	}  	Console.Write ("Daj red i kolona : ");  	komanda = Console.ReadLine ().Trim ();  	if (komanda.Length >= 3) {  		if (int.TryParse (komanda [0].ToString ()' out red) && int.TryParse (komanda [2].ToString ()' out kolona) && red <= poleto.GetLength (0) && kolona <= poleto.GetLength (1)) {  			komanda = "turn";  		}  	}  	switch (komanda) {  	case "top":  		klasacia (shampion4eta);  		break;  	case "restart":  		poleto = create_igralno_pole ();  		bombite = slojibombite ();  		dumpp (poleto);  		grum = false;  		flag = false;  		break;  	case "exit":  		Console.WriteLine ("4a0' 4a0' 4a0!");  		break;  	case "turn":  		if (bombite [red' kolona] != '*') {  			if (bombite [red' kolona] == '-') {  				tisinahod (poleto' bombite' red' kolona);  				broya4++;  			}  			if (maks == broya4) {  				flag2 = true;  			}  			else {  				dumpp (poleto);  			}  		}  		else {  			grum = true;  		}  		break;  	default:  		Console.WriteLine ("\nGreshka! nevalidna Komanda\n");  		break;  	}  	if (grum) {  		dumpp (bombite);  		Console.Write ("\nHrrrrrr! Umria gerojski s {0} to4ki. " + "Daj si niknejm: "' broya4);  		string niknejm = Console.ReadLine ();  		tochki t = new tochki (niknejm' broya4);  		if (shampion4eta.Count < 5) {  			shampion4eta.Add (t);  		}  		else {  			for (int i = 0; i < shampion4eta.Count; i++) {  				if (shampion4eta [i].То4ки < t.То4ки) {  					shampion4eta.Insert (i' t);  					shampion4eta.RemoveAt (shampion4eta.Count - 1);  					break;  				}  			}  		}  		shampion4eta.Sort ((tochki r1' tochki r2) => r2.Име.CompareTo (r1.Име));  		shampion4eta.Sort ((tochki r1' tochki r2) => r2.То4ки.CompareTo (r1.То4ки));  		klasacia (shampion4eta);  		poleto = create_igralno_pole ();  		bombite = slojibombite ();  		broya4 = 0;  		grum = false;  		flag = true;  	}  	if (flag2) {  		Console.WriteLine ("\nBRAVOOOS! Otvri 35 kletki bez kapka kryv.");  		dumpp (bombite);  		Console.WriteLine ("Daj si imeto' batka: ");  		string imeee = Console.ReadLine ();  		tochki to4kii = new tochki (imeee' broya4);  		shampion4eta.Add (to4kii);  		klasacia (shampion4eta);  		poleto = create_igralno_pole ();  		bombite = slojibombite ();  		broya4 = 0;  		flag2 = false;  		flag = true;  	}  }  while (komanda != "exit");  
Magic Number,mini4ki,minite,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\3. Naming Identifiers\Naming-Identifiers-Homework\Program.cs,Main,The following statement contains a magic number: do {  	if (flag) {  		Console.WriteLine ("Hajde da igraem na “Mini4KI”. Probvaj si kasmeta da otkriesh poleteta bez mini4ki." + " Komanda 'top' pokazva klasiraneto' 'restart' po4va nova igra' 'exit' izliza i hajde 4ao!");  		dumpp (poleto);  		flag = false;  	}  	Console.Write ("Daj red i kolona : ");  	komanda = Console.ReadLine ().Trim ();  	if (komanda.Length >= 3) {  		if (int.TryParse (komanda [0].ToString ()' out red) && int.TryParse (komanda [2].ToString ()' out kolona) && red <= poleto.GetLength (0) && kolona <= poleto.GetLength (1)) {  			komanda = "turn";  		}  	}  	switch (komanda) {  	case "top":  		klasacia (shampion4eta);  		break;  	case "restart":  		poleto = create_igralno_pole ();  		bombite = slojibombite ();  		dumpp (poleto);  		grum = false;  		flag = false;  		break;  	case "exit":  		Console.WriteLine ("4a0' 4a0' 4a0!");  		break;  	case "turn":  		if (bombite [red' kolona] != '*') {  			if (bombite [red' kolona] == '-') {  				tisinahod (poleto' bombite' red' kolona);  				broya4++;  			}  			if (maks == broya4) {  				flag2 = true;  			}  			else {  				dumpp (poleto);  			}  		}  		else {  			grum = true;  		}  		break;  	default:  		Console.WriteLine ("\nGreshka! nevalidna Komanda\n");  		break;  	}  	if (grum) {  		dumpp (bombite);  		Console.Write ("\nHrrrrrr! Umria gerojski s {0} to4ki. " + "Daj si niknejm: "' broya4);  		string niknejm = Console.ReadLine ();  		tochki t = new tochki (niknejm' broya4);  		if (shampion4eta.Count < 5) {  			shampion4eta.Add (t);  		}  		else {  			for (int i = 0; i < shampion4eta.Count; i++) {  				if (shampion4eta [i].То4ки < t.То4ки) {  					shampion4eta.Insert (i' t);  					shampion4eta.RemoveAt (shampion4eta.Count - 1);  					break;  				}  			}  		}  		shampion4eta.Sort ((tochki r1' tochki r2) => r2.Име.CompareTo (r1.Име));  		shampion4eta.Sort ((tochki r1' tochki r2) => r2.То4ки.CompareTo (r1.То4ки));  		klasacia (shampion4eta);  		poleto = create_igralno_pole ();  		bombite = slojibombite ();  		broya4 = 0;  		grum = false;  		flag = true;  	}  	if (flag2) {  		Console.WriteLine ("\nBRAVOOOS! Otvri 35 kletki bez kapka kryv.");  		dumpp (bombite);  		Console.WriteLine ("Daj si imeto' batka: ");  		string imeee = Console.ReadLine ();  		tochki to4kii = new tochki (imeee' broya4);  		shampion4eta.Add (to4kii);  		klasacia (shampion4eta);  		poleto = create_igralno_pole ();  		bombite = slojibombite ();  		broya4 = 0;  		flag2 = false;  		flag = true;  	}  }  while (komanda != "exit");  
Magic Number,mini4ki,minite,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\3. Naming Identifiers\Naming-Identifiers-Homework\Program.cs,Main,The following statement contains a magic number: do {  	if (flag) {  		Console.WriteLine ("Hajde da igraem na “Mini4KI”. Probvaj si kasmeta da otkriesh poleteta bez mini4ki." + " Komanda 'top' pokazva klasiraneto' 'restart' po4va nova igra' 'exit' izliza i hajde 4ao!");  		dumpp (poleto);  		flag = false;  	}  	Console.Write ("Daj red i kolona : ");  	komanda = Console.ReadLine ().Trim ();  	if (komanda.Length >= 3) {  		if (int.TryParse (komanda [0].ToString ()' out red) && int.TryParse (komanda [2].ToString ()' out kolona) && red <= poleto.GetLength (0) && kolona <= poleto.GetLength (1)) {  			komanda = "turn";  		}  	}  	switch (komanda) {  	case "top":  		klasacia (shampion4eta);  		break;  	case "restart":  		poleto = create_igralno_pole ();  		bombite = slojibombite ();  		dumpp (poleto);  		grum = false;  		flag = false;  		break;  	case "exit":  		Console.WriteLine ("4a0' 4a0' 4a0!");  		break;  	case "turn":  		if (bombite [red' kolona] != '*') {  			if (bombite [red' kolona] == '-') {  				tisinahod (poleto' bombite' red' kolona);  				broya4++;  			}  			if (maks == broya4) {  				flag2 = true;  			}  			else {  				dumpp (poleto);  			}  		}  		else {  			grum = true;  		}  		break;  	default:  		Console.WriteLine ("\nGreshka! nevalidna Komanda\n");  		break;  	}  	if (grum) {  		dumpp (bombite);  		Console.Write ("\nHrrrrrr! Umria gerojski s {0} to4ki. " + "Daj si niknejm: "' broya4);  		string niknejm = Console.ReadLine ();  		tochki t = new tochki (niknejm' broya4);  		if (shampion4eta.Count < 5) {  			shampion4eta.Add (t);  		}  		else {  			for (int i = 0; i < shampion4eta.Count; i++) {  				if (shampion4eta [i].То4ки < t.То4ки) {  					shampion4eta.Insert (i' t);  					shampion4eta.RemoveAt (shampion4eta.Count - 1);  					break;  				}  			}  		}  		shampion4eta.Sort ((tochki r1' tochki r2) => r2.Име.CompareTo (r1.Име));  		shampion4eta.Sort ((tochki r1' tochki r2) => r2.То4ки.CompareTo (r1.То4ки));  		klasacia (shampion4eta);  		poleto = create_igralno_pole ();  		bombite = slojibombite ();  		broya4 = 0;  		grum = false;  		flag = true;  	}  	if (flag2) {  		Console.WriteLine ("\nBRAVOOOS! Otvri 35 kletki bez kapka kryv.");  		dumpp (bombite);  		Console.WriteLine ("Daj si imeto' batka: ");  		string imeee = Console.ReadLine ();  		tochki to4kii = new tochki (imeee' broya4);  		shampion4eta.Add (to4kii);  		klasacia (shampion4eta);  		poleto = create_igralno_pole ();  		bombite = slojibombite ();  		broya4 = 0;  		flag2 = false;  		flag = true;  	}  }  while (komanda != "exit");  
