Implementation smell,Namespace,Class,File,Method,Description
Long Method,FelixTheCat.BlackHole,FiguresGenerator,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\FiguresGenerator.cs,GetSymbols,The method has 132 lines of code.
Complex Method,FelixTheCat.BlackHole,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Game.cs,Play,Cyclomatic complexity of the method is 15
Long Statement,FelixTheCat.BlackHole,FiguresGenerator,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\FiguresGenerator.cs,GetRandomFigure,The length of the statement  "	return new Figure (symbols [randomGenerator.Next (0' symbols.Count)]' colors [randomGenerator.Next (0' colors.Count)]' 0' 0); " is 125.
Long Statement,FelixTheCat.BlackHole,Window,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Window.cs,PrintResultFigures,The length of the statement  "		PrintAtPosition (items [i].StartX + (items [i].Width / 2)' currentRow + 1' Convert.ToString (i + 1)' ConsoleColor.White); " is 121.
Magic Number,FelixTheCat.BlackHole,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Game.cs,Play,The following statement contains a magic number: while (true) {  	// print timer  	Window.PrintTimer (gameTimer);  	// move figures  	if (moveFiguresStopwatch.ElapsedMilliseconds >= 120) {  		// determine states of game  		if (figures [0].StartY <= blackHole.StartY) {  			moveToHole = true;  			moveToBottom = false;  			timeToPlay = false;  		}  		else if (figures [0].StartY > blackHole.StartY && figures [0].EndY < Window.PlayfieldHeight - 1) {  			moveToHole = false;  			moveToBottom = true;  			timeToPlay = false;  		}  		else {  			moveToHole = false;  			moveToBottom = false;  			timeToPlay = true;  		}  		// if in the hole - remove one figure  		if (figures [0].StartY - 1 == blackHole.StartY) {  			missingFigure = FiguresGenerator.RemoveRandomFigureFromList (ref figures' Window.PlayfieldWidth);  		}  		// move to hole  		if (moveToHole == true) {  			for (int i = 0; i < figures.Count; i++) {  				Window.PrintFigure (figures [i]' 0' blackHole.StartY - 1);  				figures [i].MoveDown ();  			}  		}  		else if (moveToBottom == true) {  			// move to bottom  			for (int i = 0; i < figures.Count; i++) {  				Window.PrintFigure (figures [i]' blackHole.EndY + 1' Window.PlayfieldHeight - 1);  				figures [i].MoveDown ();  			}  		}  		moveFiguresStopwatch.Restart ();  	}  	if (timeToPlay == true && isResultPrinted == false) {  		// print result figures  		resultFigures = FiguresGenerator.GetResultList (figures' missingFigure' Window.PlayfieldWidth);  		Window.PrintResultFigures (resultFigures);  		isResultPrinted = true;  	}  	// user input  	if (timeToPlay == true) {  		if (Console.KeyAvailable) {  			ConsoleKeyInfo pressedKey = Console.ReadKey (true);  			int userInput = 0;  			int.TryParse (pressedKey.KeyChar.ToString ()' out userInput);  			if (userInput >= 1 && userInput <= resultFigures.Count) {  				Figure userChoice = resultFigures [userInput - 1];  				// update score  				if (userChoice == missingFigure) {  					score += 10;  					Window.PrintScore (score);  				}  				moveToHole = true;  				moveToBottom = false;  				timeToPlay = false;  				isResultPrinted = false;  				// generate new figures' update score  				figures = FiguresGenerator.GetRandomList (minFiguresCount' Window.PlayfieldWidth);  				// clear bottom bar  				Window.ClearBottomBar ();  				Window.ClearBottomPlayfield (blackHole.EndY);  			}  		}  	}  }  
Magic Number,FelixTheCat.BlackHole,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Game.cs,Play,The following statement contains a magic number: while (true) {  	// print timer  	Window.PrintTimer (gameTimer);  	// move figures  	if (moveFiguresStopwatch.ElapsedMilliseconds >= 120) {  		// determine states of game  		if (figures [0].StartY <= blackHole.StartY) {  			moveToHole = true;  			moveToBottom = false;  			timeToPlay = false;  		}  		else if (figures [0].StartY > blackHole.StartY && figures [0].EndY < Window.PlayfieldHeight - 1) {  			moveToHole = false;  			moveToBottom = true;  			timeToPlay = false;  		}  		else {  			moveToHole = false;  			moveToBottom = false;  			timeToPlay = true;  		}  		// if in the hole - remove one figure  		if (figures [0].StartY - 1 == blackHole.StartY) {  			missingFigure = FiguresGenerator.RemoveRandomFigureFromList (ref figures' Window.PlayfieldWidth);  		}  		// move to hole  		if (moveToHole == true) {  			for (int i = 0; i < figures.Count; i++) {  				Window.PrintFigure (figures [i]' 0' blackHole.StartY - 1);  				figures [i].MoveDown ();  			}  		}  		else if (moveToBottom == true) {  			// move to bottom  			for (int i = 0; i < figures.Count; i++) {  				Window.PrintFigure (figures [i]' blackHole.EndY + 1' Window.PlayfieldHeight - 1);  				figures [i].MoveDown ();  			}  		}  		moveFiguresStopwatch.Restart ();  	}  	if (timeToPlay == true && isResultPrinted == false) {  		// print result figures  		resultFigures = FiguresGenerator.GetResultList (figures' missingFigure' Window.PlayfieldWidth);  		Window.PrintResultFigures (resultFigures);  		isResultPrinted = true;  	}  	// user input  	if (timeToPlay == true) {  		if (Console.KeyAvailable) {  			ConsoleKeyInfo pressedKey = Console.ReadKey (true);  			int userInput = 0;  			int.TryParse (pressedKey.KeyChar.ToString ()' out userInput);  			if (userInput >= 1 && userInput <= resultFigures.Count) {  				Figure userChoice = resultFigures [userInput - 1];  				// update score  				if (userChoice == missingFigure) {  					score += 10;  					Window.PrintScore (score);  				}  				moveToHole = true;  				moveToBottom = false;  				timeToPlay = false;  				isResultPrinted = false;  				// generate new figures' update score  				figures = FiguresGenerator.GetRandomList (minFiguresCount' Window.PlayfieldWidth);  				// clear bottom bar  				Window.ClearBottomBar ();  				Window.ClearBottomPlayfield (blackHole.EndY);  			}  		}  	}  }  
Magic Number,FelixTheCat.BlackHole,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Game.cs,Play,The following statement contains a magic number: if (moveFiguresStopwatch.ElapsedMilliseconds >= 120) {  	// determine states of game  	if (figures [0].StartY <= blackHole.StartY) {  		moveToHole = true;  		moveToBottom = false;  		timeToPlay = false;  	}  	else if (figures [0].StartY > blackHole.StartY && figures [0].EndY < Window.PlayfieldHeight - 1) {  		moveToHole = false;  		moveToBottom = true;  		timeToPlay = false;  	}  	else {  		moveToHole = false;  		moveToBottom = false;  		timeToPlay = true;  	}  	// if in the hole - remove one figure  	if (figures [0].StartY - 1 == blackHole.StartY) {  		missingFigure = FiguresGenerator.RemoveRandomFigureFromList (ref figures' Window.PlayfieldWidth);  	}  	// move to hole  	if (moveToHole == true) {  		for (int i = 0; i < figures.Count; i++) {  			Window.PrintFigure (figures [i]' 0' blackHole.StartY - 1);  			figures [i].MoveDown ();  		}  	}  	else if (moveToBottom == true) {  		// move to bottom  		for (int i = 0; i < figures.Count; i++) {  			Window.PrintFigure (figures [i]' blackHole.EndY + 1' Window.PlayfieldHeight - 1);  			figures [i].MoveDown ();  		}  	}  	moveFiguresStopwatch.Restart ();  }  
Magic Number,FelixTheCat.BlackHole,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Game.cs,Play,The following statement contains a magic number: if (timeToPlay == true) {  	if (Console.KeyAvailable) {  		ConsoleKeyInfo pressedKey = Console.ReadKey (true);  		int userInput = 0;  		int.TryParse (pressedKey.KeyChar.ToString ()' out userInput);  		if (userInput >= 1 && userInput <= resultFigures.Count) {  			Figure userChoice = resultFigures [userInput - 1];  			// update score  			if (userChoice == missingFigure) {  				score += 10;  				Window.PrintScore (score);  			}  			moveToHole = true;  			moveToBottom = false;  			timeToPlay = false;  			isResultPrinted = false;  			// generate new figures' update score  			figures = FiguresGenerator.GetRandomList (minFiguresCount' Window.PlayfieldWidth);  			// clear bottom bar  			Window.ClearBottomBar ();  			Window.ClearBottomPlayfield (blackHole.EndY);  		}  	}  }  
Magic Number,FelixTheCat.BlackHole,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Game.cs,Play,The following statement contains a magic number: if (Console.KeyAvailable) {  	ConsoleKeyInfo pressedKey = Console.ReadKey (true);  	int userInput = 0;  	int.TryParse (pressedKey.KeyChar.ToString ()' out userInput);  	if (userInput >= 1 && userInput <= resultFigures.Count) {  		Figure userChoice = resultFigures [userInput - 1];  		// update score  		if (userChoice == missingFigure) {  			score += 10;  			Window.PrintScore (score);  		}  		moveToHole = true;  		moveToBottom = false;  		timeToPlay = false;  		isResultPrinted = false;  		// generate new figures' update score  		figures = FiguresGenerator.GetRandomList (minFiguresCount' Window.PlayfieldWidth);  		// clear bottom bar  		Window.ClearBottomBar ();  		Window.ClearBottomPlayfield (blackHole.EndY);  	}  }  
Magic Number,FelixTheCat.BlackHole,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Game.cs,Play,The following statement contains a magic number: if (userInput >= 1 && userInput <= resultFigures.Count) {  	Figure userChoice = resultFigures [userInput - 1];  	// update score  	if (userChoice == missingFigure) {  		score += 10;  		Window.PrintScore (score);  	}  	moveToHole = true;  	moveToBottom = false;  	timeToPlay = false;  	isResultPrinted = false;  	// generate new figures' update score  	figures = FiguresGenerator.GetRandomList (minFiguresCount' Window.PlayfieldWidth);  	// clear bottom bar  	Window.ClearBottomBar ();  	Window.ClearBottomPlayfield (blackHole.EndY);  }  
Magic Number,FelixTheCat.BlackHole,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Game.cs,Play,The following statement contains a magic number: if (userChoice == missingFigure) {  	score += 10;  	Window.PrintScore (score);  }  
Magic Number,FelixTheCat.BlackHole,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Game.cs,Play,The following statement contains a magic number: score += 10;  
Magic Number,FelixTheCat.BlackHole,Game,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Game.cs,TimeIsUp,The following statement contains a magic number: Environment.Exit (7);  
Magic Number,FelixTheCat.BlackHole,Window,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Window.cs,PrintSidebar,The following statement contains a magic number: PrintAtPosition (PlayfieldWidth + 3' 3' "Time: "' ConsoleColor.DarkCyan);  
Magic Number,FelixTheCat.BlackHole,Window,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Window.cs,PrintSidebar,The following statement contains a magic number: PrintAtPosition (PlayfieldWidth + 3' 3' "Time: "' ConsoleColor.DarkCyan);  
Magic Number,FelixTheCat.BlackHole,Window,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Window.cs,PrintSidebar,The following statement contains a magic number: PrintAtPosition (PlayfieldWidth + 3' 7' "Score: "' ConsoleColor.DarkCyan);  
Magic Number,FelixTheCat.BlackHole,Window,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Window.cs,PrintSidebar,The following statement contains a magic number: PrintAtPosition (PlayfieldWidth + 3' 7' "Score: "' ConsoleColor.DarkCyan);  
Magic Number,FelixTheCat.BlackHole,Window,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Window.cs,PrintScore,The following statement contains a magic number: PrintAtPosition (PlayfieldWidth + 10' 7' score.ToString ().PadRight (4' ' ')' ConsoleColor.Yellow);  
Magic Number,FelixTheCat.BlackHole,Window,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Window.cs,PrintScore,The following statement contains a magic number: PrintAtPosition (PlayfieldWidth + 10' 7' score.ToString ().PadRight (4' ' ')' ConsoleColor.Yellow);  
Magic Number,FelixTheCat.BlackHole,Window,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Window.cs,PrintScore,The following statement contains a magic number: PrintAtPosition (PlayfieldWidth + 10' 7' score.ToString ().PadRight (4' ' ')' ConsoleColor.Yellow);  
Magic Number,FelixTheCat.BlackHole,Window,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\09. Teamwork (Console Game)\Homework\Felix the Cat Console Game\FelixTheCat\BlackHole\Window.cs,PrintResultFigures,The following statement contains a magic number: for (int i = 0; i < items.Count; i++) {  	currentRow = FieldHeight - BottomBarHeight + 2;  	for (int row = 0; row < items [i].Height; row++) {  		PrintAtPosition (items [i].StartX' currentRow' items [i].Symbols [row' 0]' items [i].Color);  		currentRow++;  	}  	// print number  	PrintAtPosition (items [i].StartX + (items [i].Width / 2)' currentRow + 1' Convert.ToString (i + 1)' ConsoleColor.White);  }  
