Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AcademyRPGBgCoderReady,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,HandleGoCommand,The following statement contains a magic number: currentAsMoving.GoTo (Point.Parse (commandWords [2]));  
Magic Number,AcademyRPGBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default: {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  }  
Magic Number,AcademyRPGBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default: {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  }  
Magic Number,AcademyRPGBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default: {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  }  
Magic Number,AcademyRPGBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default: {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  }  
Magic Number,AcademyRPGBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default: {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  }  
Magic Number,AcademyRPGBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default: {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  }  
Magic Number,AcademyRPGBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default: {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  }  
Magic Number,AcademyRPGBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default: {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  }  
Magic Number,AcademyRPGBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default: {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  }  
Magic Number,AcademyRPGBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default: {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  }  
Magic Number,AcademyRPGBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default: {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  }  
Magic Number,AcademyRPGBgCoderReady,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default: {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  }  
Magic Number,AcademyRPGBgCoderReady,Giant,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,Giant,The following statement contains a magic number: this.HitPoints = 200;  
Magic Number,AcademyRPGBgCoderReady,Guard,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,Guard,The following statement contains a magic number: this.HitPoints = 100;  
Magic Number,AcademyRPGBgCoderReady,House,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,House,The following statement contains a magic number: this.HitPoints = 500;  
Magic Number,AcademyRPGBgCoderReady,Knight,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,Knight,The following statement contains a magic number: this.HitPoints = 100;  
Magic Number,AcademyRPGBgCoderReady,Lumberjack,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,Lumberjack,The following statement contains a magic number: this.HitPoints = 50;  
Magic Number,AcademyRPGBgCoderReady,Ninja,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,TryGather,The following statement contains a magic number: if (resource.Type == ResourceType.Stone) {  	this.AttackPoints += resource.Quantity * 2;  	return true;  }  
Magic Number,AcademyRPGBgCoderReady,Ninja,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,TryGather,The following statement contains a magic number: this.AttackPoints += resource.Quantity * 2;  
Magic Number,AcademyRPGBgCoderReady,Point,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,GetHashCode,The following statement contains a magic number: return this.X * 7 + this.Y;  
Missing Default,AcademyRPGBgCoderReady,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteCreateObjectCommand,The following switch statement is missing a default case: switch (commandWords [1]) {  case "lumberjack": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Lumberjack (name' position' owner));  	break;  }  case "guard": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Guard (name' position' owner));  	break;  }  case "tree": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Tree (size' position));  	break;  }  }  
Missing Default,AcademyRPGBgCoderReady,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Homework\ExamPreparation\AcademyRPGBgCoderReady\AcademyRPG.cs,ExecuteControllableCommand,The following switch statement is missing a default case: switch (commandWords [1]) {  case "go": {  	HandleGoCommand (commandWords' current);  	break;  }  case "attack": {  	HandleAttackCommand (current);  	break;  }  case "gather": {  	HandleGatherCommand (current);  	break;  }  }  
