Implementation smell,Namespace,Class,File,Method,Description
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: if (i == length - 1) {  	if (temp > 9) {  		string reversedTemp = "";  		reversedTemp += (temp % 10).ToString ();  		temp /= 10;  		reversedTemp += temp.ToString ();  		number += reversedTemp;  	}  	else {  		number += temp;  	}  }  else {  	if (temp > 9) {  		onMind = temp / 10;  		temp = temp % 10;  	}  	number += temp;  }  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: if (i == length - 1) {  	if (temp > 9) {  		string reversedTemp = "";  		reversedTemp += (temp % 10).ToString ();  		temp /= 10;  		reversedTemp += temp.ToString ();  		number += reversedTemp;  	}  	else {  		number += temp;  	}  }  else {  	if (temp > 9) {  		onMind = temp / 10;  		temp = temp % 10;  	}  	number += temp;  }  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: if (i == length - 1) {  	if (temp > 9) {  		string reversedTemp = "";  		reversedTemp += (temp % 10).ToString ();  		temp /= 10;  		reversedTemp += temp.ToString ();  		number += reversedTemp;  	}  	else {  		number += temp;  	}  }  else {  	if (temp > 9) {  		onMind = temp / 10;  		temp = temp % 10;  	}  	number += temp;  }  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: if (i == length - 1) {  	if (temp > 9) {  		string reversedTemp = "";  		reversedTemp += (temp % 10).ToString ();  		temp /= 10;  		reversedTemp += temp.ToString ();  		number += reversedTemp;  	}  	else {  		number += temp;  	}  }  else {  	if (temp > 9) {  		onMind = temp / 10;  		temp = temp % 10;  	}  	number += temp;  }  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: if (temp > 9) {  	string reversedTemp = "";  	reversedTemp += (temp % 10).ToString ();  	temp /= 10;  	reversedTemp += temp.ToString ();  	number += reversedTemp;  }  else {  	number += temp;  }  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: if (temp > 9) {  	string reversedTemp = "";  	reversedTemp += (temp % 10).ToString ();  	temp /= 10;  	reversedTemp += temp.ToString ();  	number += reversedTemp;  }  else {  	number += temp;  }  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: if (temp > 9) {  	string reversedTemp = "";  	reversedTemp += (temp % 10).ToString ();  	temp /= 10;  	reversedTemp += temp.ToString ();  	number += reversedTemp;  }  else {  	number += temp;  }  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: reversedTemp += (temp % 10).ToString ();  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: temp /= 10;  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: if (temp > 9) {  	onMind = temp / 10;  	temp = temp % 10;  }  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: if (temp > 9) {  	onMind = temp / 10;  	temp = temp % 10;  }  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: if (temp > 9) {  	onMind = temp / 10;  	temp = temp % 10;  }  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: onMind = temp / 10;  
Magic Number,task10_BigNumFactorial,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\01\HW_Metodi\task10_BigNumFactorial\Program.cs,MultDigitWithNum,The following statement contains a magic number: temp = temp % 10;  
