Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AcademyGeometryForBGCoder,FigureController,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\03\exam\AcademyGeometryForBGCoder\AcademyGeometryDemo.cs,ExecuteFigureInstanceCommand,The following statement contains a magic number: switch (splitCommand [0]) {  case "translate": {  	Vector3D transVector = Vector3D.Parse (splitCommand [1]);  	this.currentFigure.Translate (transVector);  	break;  }  case "rotate": {  	Vector3D center = Vector3D.Parse (splitCommand [1]);  	double degrees = double.Parse (splitCommand [2]);  	this.currentFigure.RotateInXY (center' degrees);  	break;  }  case "scale": {  	Vector3D center = Vector3D.Parse (splitCommand [1]);  	double factor = double.Parse (splitCommand [2]);  	this.currentFigure.Scale (center' factor);  	break;  }  case "center": {  	Vector3D figCenter = this.currentFigure.GetCenter ();  	Console.WriteLine (figCenter.ToString ());  	break;  }  case "measure": {  	Console.WriteLine ("{0:0.00}"' this.currentFigure.GetPrimaryMeasure ());  	break;  }  }  
Magic Number,AcademyGeometryForBGCoder,FigureControllerEx,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\03\exam\AcademyGeometryForBGCoder\AcademyGeometryDemo.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "circle": {  	Vector3D center = Vector3D.Parse (splitFigString [1]);  	double radius = Double.Parse (splitFigString [2]);  	currentFigure = new Circle (center' radius);  	break;  }  case "cylinder": {  	Vector3D top = Vector3D.Parse (splitFigString [1]);  	Vector3D bottom = Vector3D.Parse (splitFigString [2]);  	double radius = Double.Parse (splitFigString [3]);  	currentFigure = new Cylinder (top' bottom' radius);  	break;  }  }  
Magic Number,AcademyGeometryForBGCoder,FigureControllerEx,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\03\exam\AcademyGeometryForBGCoder\AcademyGeometryDemo.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "circle": {  	Vector3D center = Vector3D.Parse (splitFigString [1]);  	double radius = Double.Parse (splitFigString [2]);  	currentFigure = new Circle (center' radius);  	break;  }  case "cylinder": {  	Vector3D top = Vector3D.Parse (splitFigString [1]);  	Vector3D bottom = Vector3D.Parse (splitFigString [2]);  	double radius = Double.Parse (splitFigString [3]);  	currentFigure = new Cylinder (top' bottom' radius);  	break;  }  }  
Magic Number,AcademyGeometryForBGCoder,FigureControllerEx,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\03\exam\AcademyGeometryForBGCoder\AcademyGeometryDemo.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "circle": {  	Vector3D center = Vector3D.Parse (splitFigString [1]);  	double radius = Double.Parse (splitFigString [2]);  	currentFigure = new Circle (center' radius);  	break;  }  case "cylinder": {  	Vector3D top = Vector3D.Parse (splitFigString [1]);  	Vector3D bottom = Vector3D.Parse (splitFigString [2]);  	double radius = Double.Parse (splitFigString [3]);  	currentFigure = new Cylinder (top' bottom' radius);  	break;  }  }  
Magic Number,AcademyGeometryForBGCoder,Triangle,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\03\exam\AcademyGeometryForBGCoder\AcademyGeometryDemo.cs,GetArea,The following statement contains a magic number: return Math.Abs (Vector3D.CrossProduct (AB' AC).Magnitude) / 2;  
Magic Number,AcademyGeometryForBGCoder,Vector3D,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\03\exam\AcademyGeometryForBGCoder\AcademyGeometryDemo.cs,DotProduct,The following statement contains a magic number: for (int d = 0; d < 3; d++) {  	result += a [d] * b [d];  }  
Magic Number,AcademyGeometryForBGCoder,Vector3D,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\03\exam\AcademyGeometryForBGCoder\AcademyGeometryDemo.cs,Parse,The following statement contains a magic number: return new Vector3D (double.Parse (componentStrings [0])' double.Parse (componentStrings [1])' double.Parse (componentStrings [2]));  
Missing Default,AcademyGeometryForBGCoder,FigureController,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\03\exam\AcademyGeometryForBGCoder\AcademyGeometryDemo.cs,ExecuteFigureCreationCommand,The following switch statement is missing a default case: switch (splitFigString [0]) {  case "vertex": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	currentFigure = new Vertex (location);  	break;  }  case "segment": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	currentFigure = new LineSegment (a' b);  	break;  }  case "triangle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	Vector3D c = Vector3D.Parse (splitFigString [3]);  	currentFigure = new Triangle (a' b' c);  	break;  }  }  
Missing Default,AcademyGeometryForBGCoder,FigureController,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\03\exam\AcademyGeometryForBGCoder\AcademyGeometryDemo.cs,ExecuteFigureInstanceCommand,The following switch statement is missing a default case: switch (splitCommand [0]) {  case "translate": {  	Vector3D transVector = Vector3D.Parse (splitCommand [1]);  	this.currentFigure.Translate (transVector);  	break;  }  case "rotate": {  	Vector3D center = Vector3D.Parse (splitCommand [1]);  	double degrees = double.Parse (splitCommand [2]);  	this.currentFigure.RotateInXY (center' degrees);  	break;  }  case "scale": {  	Vector3D center = Vector3D.Parse (splitCommand [1]);  	double factor = double.Parse (splitCommand [2]);  	this.currentFigure.Scale (center' factor);  	break;  }  case "center": {  	Vector3D figCenter = this.currentFigure.GetCenter ();  	Console.WriteLine (figCenter.ToString ());  	break;  }  case "measure": {  	Console.WriteLine ("{0:0.00}"' this.currentFigure.GetPrimaryMeasure ());  	break;  }  }  
Missing Default,AcademyGeometryForBGCoder,FigureControllerEx,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\03\exam\AcademyGeometryForBGCoder\AcademyGeometryDemo.cs,ExecuteFigureCreationCommand,The following switch statement is missing a default case: switch (splitFigString [0]) {  case "circle": {  	Vector3D center = Vector3D.Parse (splitFigString [1]);  	double radius = Double.Parse (splitFigString [2]);  	currentFigure = new Circle (center' radius);  	break;  }  case "cylinder": {  	Vector3D top = Vector3D.Parse (splitFigString [1]);  	Vector3D bottom = Vector3D.Parse (splitFigString [2]);  	double radius = Double.Parse (splitFigString [3]);  	currentFigure = new Cylinder (top' bottom' radius);  	break;  }  }  
Missing Default,AcademyGeometryForBGCoder,FigureControllerEx,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\03\exam\AcademyGeometryForBGCoder\AcademyGeometryDemo.cs,ExecuteFigureInstanceCommand,The following switch statement is missing a default case: switch (splitCommand [0]) {  case "area": {  	IAreaMeasurable areaMeasurableFigure = currentFigure as IAreaMeasurable;  	if (areaMeasurableFigure != null) {  		Console.WriteLine (areaMeasurableFigure.GetArea ().ToString ("F2"));  	}  	else {  		Console.WriteLine ("undefined");  	}  	break;  }  case "volume": {  	IVolumeMeasurable volumeMeasurableFigure = currentFigure as IVolumeMeasurable;  	if (volumeMeasurableFigure != null) {  		Console.WriteLine (volumeMeasurableFigure.GetVolume ().ToString ("F2"));  	}  	else {  		Console.WriteLine ("undefined");  	}  	break;  }  case "normal": {  	IFlat flatFigure = currentFigure as IFlat;  	if (flatFigure != null) {  		Console.WriteLine (flatFigure.GetNormal ());  	}  	else {  		Console.WriteLine ("undefined");  	}  	break;  }  }  
