Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AcademyRPG,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\ExtendedEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack":  case "guard":  case "tree": {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  }  
Magic Number,AcademyRPG,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\ExtendedEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack":  case "guard":  case "tree": {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  }  
Magic Number,AcademyRPG,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\ExtendedEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack":  case "guard":  case "tree": {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  }  
Magic Number,AcademyRPG,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\ExtendedEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack":  case "guard":  case "tree": {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  }  
Magic Number,AcademyRPG,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\ExtendedEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack":  case "guard":  case "tree": {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  }  
Magic Number,AcademyRPG,Giant,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Giant.cs,Giant,The following statement contains a magic number: this.attackPoints = 150;  
Magic Number,AcademyRPG,Giant,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Giant.cs,Giant,The following statement contains a magic number: this.HitPoints = 200;  
Magic Number,AcademyRPG,Giant,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Giant.cs,TryGather,The following statement contains a magic number: if (resource.Type == ResourceType.Stone) {  	if (!isEnhanced) {  		this.attackPoints += 100;  		this.isEnhanced = true;  	}  	return true;  }  
Magic Number,AcademyRPG,Giant,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Giant.cs,TryGather,The following statement contains a magic number: if (!isEnhanced) {  	this.attackPoints += 100;  	this.isEnhanced = true;  }  
Magic Number,AcademyRPG,Giant,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Giant.cs,TryGather,The following statement contains a magic number: this.attackPoints += 100;  
Magic Number,AcademyRPG,Guard,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Guard.cs,Guard,The following statement contains a magic number: this.HitPoints = 100;  
Magic Number,AcademyRPG,House,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\House.cs,House,The following statement contains a magic number: this.HitPoints = 500;  
Magic Number,AcademyRPG,Knight,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Knight.cs,Knight,The following statement contains a magic number: this.HitPoints = 100;  
Magic Number,AcademyRPG,Ninja,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Ninja.cs,TryGather,The following statement contains a magic number: if (resource.Type == ResourceType.Stone) {  	this.attackPoints += resource.Quantity * 2;  	return true;  }  
Magic Number,AcademyRPG,Ninja,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Ninja.cs,TryGather,The following statement contains a magic number: this.attackPoints += resource.Quantity * 2;  
Magic Number,AcademyRPG,Point,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Point.cs,GetHashCode,The following statement contains a magic number: return this.X * 7 + this.Y;  
Magic Number,AcademyRPG,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Lumberjack (name' position' owner));  	break;  }  case "guard": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Guard (name' position' owner));  	break;  }  case "tree": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Tree (size' position));  	break;  }  }  
Magic Number,AcademyRPG,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Lumberjack (name' position' owner));  	break;  }  case "guard": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Guard (name' position' owner));  	break;  }  case "tree": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Tree (size' position));  	break;  }  }  
Magic Number,AcademyRPG,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Lumberjack (name' position' owner));  	break;  }  case "guard": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Guard (name' position' owner));  	break;  }  case "tree": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Tree (size' position));  	break;  }  }  
Magic Number,AcademyRPG,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Lumberjack (name' position' owner));  	break;  }  case "guard": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Guard (name' position' owner));  	break;  }  case "tree": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Tree (size' position));  	break;  }  }  
Magic Number,AcademyRPG,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Lumberjack (name' position' owner));  	break;  }  case "guard": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Guard (name' position' owner));  	break;  }  case "tree": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Tree (size' position));  	break;  }  }  
Magic Number,AcademyRPG,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Lumberjack (name' position' owner));  	break;  }  case "guard": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Guard (name' position' owner));  	break;  }  case "tree": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Tree (size' position));  	break;  }  }  
Magic Number,AcademyRPG,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Lumberjack (name' position' owner));  	break;  }  case "guard": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Guard (name' position' owner));  	break;  }  case "tree": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Tree (size' position));  	break;  }  }  
Magic Number,AcademyRPG,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Lumberjack (name' position' owner));  	break;  }  case "guard": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Guard (name' position' owner));  	break;  }  case "tree": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Tree (size' position));  	break;  }  }  
Magic Number,AcademyRPG,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Engine.cs,HandleGoCommand,The following statement contains a magic number: currentAsMoving.GoTo (Point.Parse (commandWords [2]));  
Magic Number,AcademyRPG,Lumberjack,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Lumberjack.cs,Lumberjack,The following statement contains a magic number: this.HitPoints = 50;  
Missing Default,AcademyRPG,ExtendedEngine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\ExtendedEngine.cs,ExecuteCreateObjectCommand,The following switch statement is missing a default case: switch (commandWords [1]) {  case "lumberjack":  case "guard":  case "tree": {  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "rock": {  	int hitPoints = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (hitPoints' position));  	break;  }  }  
Missing Default,AcademyRPG,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Engine.cs,ExecuteCreateObjectCommand,The following switch statement is missing a default case: switch (commandWords [1]) {  case "lumberjack": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Lumberjack (name' position' owner));  	break;  }  case "guard": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Guard (name' position' owner));  	break;  }  case "tree": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Tree (size' position));  	break;  }  }  
Missing Default,AcademyRPG,Engine,C:\repos\pdrosos_TelerikAcademy\OOP\08. Exam preparation\Evaluated Homeworks\01\HW_Podgotovka-za-izpit-po-OOP\AcademyRPG\Engine.cs,ExecuteControllableCommand,The following switch statement is missing a default case: switch (commandWords [1]) {  case "go": {  	HandleGoCommand (commandWords' current);  	break;  }  case "attack": {  	HandleAttackCommand (current);  	break;  }  case "gather": {  	HandleGatherCommand (current);  	break;  }  }  
