Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FarsiLibrary.Win,FarsiLibrary.Win.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarsiLibrary.Win.Drawing' FarsiLibrary.Win.BaseClasses' FarsiLibrary.Win.Controls' FarsiLibrary.Win.Events' FarsiLibrary.Win.BaseClasses,FarsiLibrary.Win.Drawing.FAPainterFactory' FarsiLibrary.Win.BaseClasses.BaseDateControl' FarsiLibrary.Win.BaseClasses.DateEditBase' FarsiLibrary.Win.BaseClasses.BaseStyledControl' FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerCell' FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerColumn' FarsiLibrary.Win.Controls.FAContainerComboBox' FarsiLibrary.Win.Controls.FADatePickerStrip' FarsiLibrary.Win.Controls.FADayView' FarsiLibrary.Win.Controls.FAMessageBoxForm' FarsiLibrary.Win.Controls.FAMonthViewContainer' FarsiLibrary.Win.Events.BindPopupControlEventArgs' FarsiLibrary.Win.Events.CalendarButtonClickedEventArgs,FarsiLibrary.Win.Drawing.FAPainterFactory' FarsiLibrary.Win.BaseClasses.BaseDateControl' FarsiLibrary.Win.BaseClasses.DateEditBase' FarsiLibrary.Win.BaseClasses.BaseStyledControl' FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerCell' FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerColumn' FarsiLibrary.Win.Controls.FAContainerComboBox' FarsiLibrary.Win.Controls.FADatePickerStrip' FarsiLibrary.Win.Controls.FADayView' FarsiLibrary.Win.Controls.FAMessageBoxForm' FarsiLibrary.Win.Controls.FAMonthViewContainer' FarsiLibrary.Win.Events.BindPopupControlEventArgs' FarsiLibrary.Win.Events.CalendarButtonClickedEventArgs
Unstable Dependency,FarsiLibrary.Win,FarsiLibrary.Win.Design,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarsiLibrary.Win.Controls' FarsiLibrary.Win.BaseClasses,FarsiLibrary.Win.Design.FAMultiView' FarsiLibrary.Win.Design.FAContainerComboBox' FarsiLibrary.Win.Design.FADayView' FarsiLibrary.Win.Design.BaseControl' FarsiLibrary.Win.Design.FAMonthView,FarsiLibrary.Win.Design.FAMultiView' FarsiLibrary.Win.Design.FAContainerComboBox' FarsiLibrary.Win.Design.FADayView' FarsiLibrary.Win.Design.BaseControl' FarsiLibrary.Win.Design.FAMonthView
Unstable Dependency,FarsiLibrary.Win,FarsiLibrary.Win.Drawing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarsiLibrary.Win.BaseClasses,FarsiLibrary.Win.Drawing.BaseStyledControl,FarsiLibrary.Win.Drawing.BaseStyledControl
Unstable Dependency,FarsiLibrary.Win,FarsiLibrary.Win.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarsiLibrary.Win.Controls,FarsiLibrary.Win.Events.FAMonthView' FarsiLibrary.Win.Events.ActRect,FarsiLibrary.Win.Events.FAMonthView' FarsiLibrary.Win.Events.ActRect
God Component,FarsiLibrary.Win,FarsiLibrary.Win.Win32,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55,FarsiLibrary.Win.Win32.ActivateState' FarsiLibrary.Win.Win32.ColorType' FarsiLibrary.Win.Win32.DrawMode' FarsiLibrary.Win.Win32.MousePosition' FarsiLibrary.Win.Win32.THEMESIZE' FarsiLibrary.Win.Win32.ThemeButtonPart' FarsiLibrary.Win.Win32.ThemeButtonCheckboxState' FarsiLibrary.Win.Win32.ThemeTreeViewPart' FarsiLibrary.Win.Win32.ThemeTreeViewItemState' FarsiLibrary.Win.Win32.ThemeTreeViewGlyphState' FarsiLibrary.Win.Win32.PeekMessageFlags' FarsiLibrary.Win.Win32.SetWindowPosFlags' FarsiLibrary.Win.Win32.SetWindowPosZ' FarsiLibrary.Win.Win32.VirtualKeys' FarsiLibrary.Win.Win32.Cursors' FarsiLibrary.Win.Win32.TrackerEventFlags' FarsiLibrary.Win.Win32.MouseActivateFlags' FarsiLibrary.Win.Win32.DialogCodes' FarsiLibrary.Win.Win32.UpdateLayeredWindowsFlags' FarsiLibrary.Win.Win32.AlphaFlags' FarsiLibrary.Win.Win32.RasterOperations' FarsiLibrary.Win.Win32.BrushStyles' FarsiLibrary.Win.Win32.HatchStyles' FarsiLibrary.Win.Win32.CombineFlags' FarsiLibrary.Win.Win32.HitTest' FarsiLibrary.Win.Win32.AnimateFlags,FarsiLibrary.Win.Win32.ActivateState' FarsiLibrary.Win.Win32.ColorType' FarsiLibrary.Win.Win32.DrawMode' FarsiLibrary.Win.Win32.MousePosition' FarsiLibrary.Win.Win32.THEMESIZE' FarsiLibrary.Win.Win32.ThemeButtonPart' FarsiLibrary.Win.Win32.ThemeButtonCheckboxState' FarsiLibrary.Win.Win32.ThemeTreeViewPart' FarsiLibrary.Win.Win32.ThemeTreeViewItemState' FarsiLibrary.Win.Win32.ThemeTreeViewGlyphState' FarsiLibrary.Win.Win32.PeekMessageFlags' FarsiLibrary.Win.Win32.SetWindowPosFlags' FarsiLibrary.Win.Win32.SetWindowPosZ' FarsiLibrary.Win.Win32.VirtualKeys' FarsiLibrary.Win.Win32.Cursors' FarsiLibrary.Win.Win32.TrackerEventFlags' FarsiLibrary.Win.Win32.MouseActivateFlags' FarsiLibrary.Win.Win32.DialogCodes' FarsiLibrary.Win.Win32.UpdateLayeredWindowsFlags' FarsiLibrary.Win.Win32.AlphaFlags' FarsiLibrary.Win.Win32.RasterOperations' FarsiLibrary.Win.Win32.BrushStyles' FarsiLibrary.Win.Win32.HatchStyles' FarsiLibrary.Win.Win32.CombineFlags' FarsiLibrary.Win.Win32.HitTest' FarsiLibrary.Win.Win32.AnimateFlags' FarsiLibrary.Win.Win32.GetWindowLongFlags' FarsiLibrary.Win.Win32.SPIActions' FarsiLibrary.Win.Win32.SPIWinINIFlags' FarsiLibrary.Win.Win32.SysColors' FarsiLibrary.Win.Win32.DeviceCapValues' FarsiLibrary.Win.Win32.FlagsSetWindowPos' FarsiLibrary.Win.Win32.ShowWindowStyles' FarsiLibrary.Win.Win32.WindowStyles' FarsiLibrary.Win.Win32.WindowExStyles' FarsiLibrary.Win.Win32.SystemParametersInfoActions' FarsiLibrary.Win.Win32.FlagsAnimateWindow' FarsiLibrary.Win.Win32.FlagsDCX' FarsiLibrary.Win.Win32.GetWindowLongIdx' FarsiLibrary.Win.Win32.Colors' FarsiLibrary.Win.Win32.Gdi32' FarsiLibrary.Win.Win32.Msgs' FarsiLibrary.Win.Win32.LOGFONT' FarsiLibrary.Win.Win32.NONCLIENTMETRICS' FarsiLibrary.Win.Win32.INITCOMMONCONTROLSEX' FarsiLibrary.Win.Win32.MSG' FarsiLibrary.Win.Win32.PAINTSTRUCT' FarsiLibrary.Win.Win32.RECT' FarsiLibrary.Win.Win32.POINT' FarsiLibrary.Win.Win32.SIZE' FarsiLibrary.Win.Win32.BLENDFUNCTION' FarsiLibrary.Win.Win32.TRACKMOUSEEVENTS' FarsiLibrary.Win.Win32.LOGBRUSH' FarsiLibrary.Win.Win32.NCCALCSIZE_PARAMS' FarsiLibrary.Win.Win32.User32
Feature Concentration,FarsiLibrary.Win,FarsiLibrary.Win.BaseClasses,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseDateControl' BaseStyledControl' BaseControl' TextEditBase' DateEditBase]' [DateTimeCollection]. LCC (Lack of Component Cohesion) = 0.33,FarsiLibrary.Win.BaseClasses.DateTimeCollection,FarsiLibrary.Win.BaseClasses.BaseDateControl' FarsiLibrary.Win.BaseClasses.DateEditBase' FarsiLibrary.Win.BaseClasses.DateTimeCollection' FarsiLibrary.Win.BaseClasses.BaseStyledControl' FarsiLibrary.Win.BaseClasses.BaseControl' FarsiLibrary.Win.BaseClasses.TextEditBase
Feature Concentration,FarsiLibrary.Win,FarsiLibrary.Win.Design,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutDialogEditor' About' FAMultiViewDesigner' FABaseDesigner' FAMonthViewDesigner' FADatePickerDesigner' FADayViewDesigner]' [DateTimeCollectionEditor]' [PersianDateTypeConverter]. LCC (Lack of Component Cohesion) = 0.33,FarsiLibrary.Win.Design.DateTimeCollectionEditor' FarsiLibrary.Win.Design.PersianDateTypeConverter,FarsiLibrary.Win.Design.AboutDialogEditor' FarsiLibrary.Win.Design.FAMultiViewDesigner' FarsiLibrary.Win.Design.DateTimeCollectionEditor' FarsiLibrary.Win.Design.FADatePickerDesigner' FarsiLibrary.Win.Design.FADayViewDesigner' FarsiLibrary.Win.Design.PersianDateTypeConverter' FarsiLibrary.Win.Design.FABaseDesigner' FarsiLibrary.Win.Design.About' FarsiLibrary.Win.Design.FAMonthViewDesigner
Feature Concentration,FarsiLibrary.Win,FarsiLibrary.Win.Events,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BindPopupControlEventArgs]' [CloseDropDownEventArgs]' [PopupClosedEventArgs]' [PopupCancelEventArgs]' [SelectedDateRangeChangedEventArgs]' [SelectedDateTimeChangingEventArgs]' [ValueValidatingEventArgs]' [CustomDrawEventArgs' CustomDrawDayEventArgs]' [CalendarButtonClickedEventArgs]' [CollectionChangedEventArgs]' [DateChangedEventArgs]. LCC (Lack of Component Cohesion) = 0.92,FarsiLibrary.Win.Events.BindPopupControlEventArgs' FarsiLibrary.Win.Events.CloseDropDownEventArgs' FarsiLibrary.Win.Events.PopupClosedEventArgs' FarsiLibrary.Win.Events.PopupCancelEventArgs' FarsiLibrary.Win.Events.SelectedDateRangeChangedEventArgs' FarsiLibrary.Win.Events.SelectedDateTimeChangingEventArgs' FarsiLibrary.Win.Events.ValueValidatingEventArgs' FarsiLibrary.Win.Events.CalendarButtonClickedEventArgs' FarsiLibrary.Win.Events.CollectionChangedEventArgs' FarsiLibrary.Win.Events.DateChangedEventArgs,FarsiLibrary.Win.Events.BindPopupControlEventArgs' FarsiLibrary.Win.Events.CloseDropDownEventArgs' FarsiLibrary.Win.Events.PopupClosedEventArgs' FarsiLibrary.Win.Events.PopupCancelEventArgs' FarsiLibrary.Win.Events.SelectedDateRangeChangedEventArgs' FarsiLibrary.Win.Events.SelectedDateTimeChangingEventArgs' FarsiLibrary.Win.Events.ValueValidatingEventArgs' FarsiLibrary.Win.Events.CustomDrawEventArgs' FarsiLibrary.Win.Events.CustomDrawDayEventArgs' FarsiLibrary.Win.Events.CalendarButtonClickedEventArgs' FarsiLibrary.Win.Events.CollectionChangedEventArgs' FarsiLibrary.Win.Events.DateChangedEventArgs
Feature Concentration,FarsiLibrary.Win,FarsiLibrary.Win.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewType]' [CollectionChangeType]' [MessageBeepType]' [FAMessageBoxButtons]' [FarsiMessageBoxExIcon]' [FAMonthViewButtons]' [FormatInfoTypes]' [ScrollOptionTypes]' [TRectangleStatus]' [FocusedPart]' [Office2003Color]' [XPThemeType]' [CalendarTypes]' [ThemeTypes]' [ItemState]' [TextAlignment]. LCC (Lack of Component Cohesion) = 1,FarsiLibrary.Win.Enums.CollectionChangeType' FarsiLibrary.Win.Enums.MessageBeepType' FarsiLibrary.Win.Enums.FAMessageBoxButtons' FarsiLibrary.Win.Enums.FarsiMessageBoxExIcon' FarsiLibrary.Win.Enums.FAMonthViewButtons' FarsiLibrary.Win.Enums.FormatInfoTypes' FarsiLibrary.Win.Enums.ScrollOptionTypes' FarsiLibrary.Win.Enums.TRectangleStatus' FarsiLibrary.Win.Enums.FocusedPart' FarsiLibrary.Win.Enums.Office2003Color' FarsiLibrary.Win.Enums.XPThemeType' FarsiLibrary.Win.Enums.CalendarTypes' FarsiLibrary.Win.Enums.ThemeTypes' FarsiLibrary.Win.Enums.ItemState' FarsiLibrary.Win.Enums.TextAlignment,FarsiLibrary.Win.Enums.ViewType' FarsiLibrary.Win.Enums.CollectionChangeType' FarsiLibrary.Win.Enums.MessageBeepType' FarsiLibrary.Win.Enums.FAMessageBoxButtons' FarsiLibrary.Win.Enums.FarsiMessageBoxExIcon' FarsiLibrary.Win.Enums.FAMonthViewButtons' FarsiLibrary.Win.Enums.FormatInfoTypes' FarsiLibrary.Win.Enums.ScrollOptionTypes' FarsiLibrary.Win.Enums.TRectangleStatus' FarsiLibrary.Win.Enums.FocusedPart' FarsiLibrary.Win.Enums.Office2003Color' FarsiLibrary.Win.Enums.XPThemeType' FarsiLibrary.Win.Enums.CalendarTypes' FarsiLibrary.Win.Enums.ThemeTypes' FarsiLibrary.Win.Enums.ItemState' FarsiLibrary.Win.Enums.TextAlignment
Feature Concentration,FarsiLibrary.Win,FarsiLibrary.Win.Win32,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivateState]' [ColorType]' [DrawMode]' [MousePosition]' [THEMESIZE]' [ThemeButtonPart]' [ThemeButtonCheckboxState]' [ThemeTreeViewPart]' [ThemeTreeViewItemState]' [ThemeTreeViewGlyphState]' [PeekMessageFlags]' [SetWindowPosFlags]' [SetWindowPosZ]' [VirtualKeys]' [Cursors]' [TrackerEventFlags]' [MouseActivateFlags]' [DialogCodes]' [UpdateLayeredWindowsFlags]' [AlphaFlags]' [RasterOperations]' [BrushStyles]' [HatchStyles]' [CombineFlags]' [HitTest]' [AnimateFlags]' [GetWindowLongFlags]' [SPIActions]' [SPIWinINIFlags]' [SysColors]' [DeviceCapValues]' [FlagsSetWindowPos' User32' SystemParametersInfoActions' FlagsAnimateWindow' Gdi32' RECT' LOGBRUSH' NCCALCSIZE_PARAMS' LOGFONT' NONCLIENTMETRICS' INITCOMMONCONTROLSEX' MSG' PAINTSTRUCT' POINT' SIZE' BLENDFUNCTION' TRACKMOUSEEVENTS]' [ShowWindowStyles]' [WindowStyles]' [WindowExStyles]' [FlagsDCX]' [GetWindowLongIdx]' [Colors]' [Msgs]. LCC (Lack of Component Cohesion) = 0.71,FarsiLibrary.Win.Win32.DrawMode' FarsiLibrary.Win.Win32.MousePosition' FarsiLibrary.Win.Win32.THEMESIZE' FarsiLibrary.Win.Win32.ThemeButtonPart' FarsiLibrary.Win.Win32.ThemeButtonCheckboxState' FarsiLibrary.Win.Win32.ThemeTreeViewPart' FarsiLibrary.Win.Win32.ThemeTreeViewItemState' FarsiLibrary.Win.Win32.ThemeTreeViewGlyphState' FarsiLibrary.Win.Win32.PeekMessageFlags' FarsiLibrary.Win.Win32.SetWindowPosFlags' FarsiLibrary.Win.Win32.SetWindowPosZ' FarsiLibrary.Win.Win32.VirtualKeys' FarsiLibrary.Win.Win32.Cursors' FarsiLibrary.Win.Win32.TrackerEventFlags' FarsiLibrary.Win.Win32.MouseActivateFlags' FarsiLibrary.Win.Win32.DialogCodes' FarsiLibrary.Win.Win32.UpdateLayeredWindowsFlags' FarsiLibrary.Win.Win32.AlphaFlags' FarsiLibrary.Win.Win32.RasterOperations' FarsiLibrary.Win.Win32.BrushStyles' FarsiLibrary.Win.Win32.HatchStyles' FarsiLibrary.Win.Win32.CombineFlags' FarsiLibrary.Win.Win32.HitTest' FarsiLibrary.Win.Win32.AnimateFlags' FarsiLibrary.Win.Win32.GetWindowLongFlags' FarsiLibrary.Win.Win32.SPIActions' FarsiLibrary.Win.Win32.SPIWinINIFlags' FarsiLibrary.Win.Win32.SysColors' FarsiLibrary.Win.Win32.DeviceCapValues' FarsiLibrary.Win.Win32.ShowWindowStyles' FarsiLibrary.Win.Win32.WindowStyles' FarsiLibrary.Win.Win32.WindowExStyles' FarsiLibrary.Win.Win32.FlagsDCX' FarsiLibrary.Win.Win32.GetWindowLongIdx' FarsiLibrary.Win.Win32.Colors' FarsiLibrary.Win.Win32.Msgs,FarsiLibrary.Win.Win32.ActivateState' FarsiLibrary.Win.Win32.ColorType' FarsiLibrary.Win.Win32.DrawMode' FarsiLibrary.Win.Win32.MousePosition' FarsiLibrary.Win.Win32.THEMESIZE' FarsiLibrary.Win.Win32.ThemeButtonPart' FarsiLibrary.Win.Win32.ThemeButtonCheckboxState' FarsiLibrary.Win.Win32.ThemeTreeViewPart' FarsiLibrary.Win.Win32.ThemeTreeViewItemState' FarsiLibrary.Win.Win32.ThemeTreeViewGlyphState' FarsiLibrary.Win.Win32.PeekMessageFlags' FarsiLibrary.Win.Win32.SetWindowPosFlags' FarsiLibrary.Win.Win32.SetWindowPosZ' FarsiLibrary.Win.Win32.VirtualKeys' FarsiLibrary.Win.Win32.Cursors' FarsiLibrary.Win.Win32.TrackerEventFlags' FarsiLibrary.Win.Win32.MouseActivateFlags' FarsiLibrary.Win.Win32.DialogCodes' FarsiLibrary.Win.Win32.UpdateLayeredWindowsFlags' FarsiLibrary.Win.Win32.AlphaFlags' FarsiLibrary.Win.Win32.RasterOperations' FarsiLibrary.Win.Win32.BrushStyles' FarsiLibrary.Win.Win32.HatchStyles' FarsiLibrary.Win.Win32.CombineFlags' FarsiLibrary.Win.Win32.HitTest' FarsiLibrary.Win.Win32.AnimateFlags' FarsiLibrary.Win.Win32.GetWindowLongFlags' FarsiLibrary.Win.Win32.SPIActions' FarsiLibrary.Win.Win32.SPIWinINIFlags' FarsiLibrary.Win.Win32.SysColors' FarsiLibrary.Win.Win32.DeviceCapValues' FarsiLibrary.Win.Win32.FlagsSetWindowPos' FarsiLibrary.Win.Win32.ShowWindowStyles' FarsiLibrary.Win.Win32.WindowStyles' FarsiLibrary.Win.Win32.WindowExStyles' FarsiLibrary.Win.Win32.SystemParametersInfoActions' FarsiLibrary.Win.Win32.FlagsAnimateWindow' FarsiLibrary.Win.Win32.FlagsDCX' FarsiLibrary.Win.Win32.GetWindowLongIdx' FarsiLibrary.Win.Win32.Colors' FarsiLibrary.Win.Win32.Gdi32' FarsiLibrary.Win.Win32.Msgs' FarsiLibrary.Win.Win32.LOGFONT' FarsiLibrary.Win.Win32.NONCLIENTMETRICS' FarsiLibrary.Win.Win32.INITCOMMONCONTROLSEX' FarsiLibrary.Win.Win32.MSG' FarsiLibrary.Win.Win32.PAINTSTRUCT' FarsiLibrary.Win.Win32.RECT' FarsiLibrary.Win.Win32.POINT' FarsiLibrary.Win.Win32.SIZE' FarsiLibrary.Win.Win32.BLENDFUNCTION' FarsiLibrary.Win.Win32.TRACKMOUSEEVENTS' FarsiLibrary.Win.Win32.LOGBRUSH' FarsiLibrary.Win.Win32.NCCALCSIZE_PARAMS' FarsiLibrary.Win.Win32.User32
Scattered Functionality,FarsiLibrary.Win,FarsiLibrary.Win.Controls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarsiLibrary.Win.BaseClasses' FarsiLibrary.Win.Drawing,FarsiLibrary.Win.BaseClasses.TextEditBase' FarsiLibrary.Win.Drawing.IFAPainter' FarsiLibrary.Win.BaseClasses.BaseStyledControl' FarsiLibrary.Win.BaseClasses.BaseDateControl' FarsiLibrary.Win.BaseClasses.DateTimeCollection,FarsiLibrary.Win.BaseClasses.TextEditBase' FarsiLibrary.Win.Drawing.IFAPainter' FarsiLibrary.Win.BaseClasses.BaseStyledControl' FarsiLibrary.Win.BaseClasses.BaseDateControl' FarsiLibrary.Win.BaseClasses.DateTimeCollection
Scattered Functionality,FarsiLibrary.Win,FarsiLibrary.Win.Controls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarsiLibrary.Win.BaseClasses' FarsiLibrary.Localization,FarsiLibrary.Win.BaseClasses.TextEditBase' FarsiLibrary.Localization.BaseLocalizer' FarsiLibrary.Localization.FALocalizeManager' FarsiLibrary.Win.BaseClasses.DateEditBase' FarsiLibrary.Win.BaseClasses.BaseControl' FarsiLibrary.Win.BaseClasses.DateTimeCollection,FarsiLibrary.Win.BaseClasses.TextEditBase' FarsiLibrary.Localization.BaseLocalizer' FarsiLibrary.Localization.FALocalizeManager' FarsiLibrary.Win.BaseClasses.DateEditBase' FarsiLibrary.Win.BaseClasses.BaseControl' FarsiLibrary.Win.BaseClasses.DateTimeCollection
