Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,ToPersianDate,The length of the statement  "	if (dateTime < CultureHelper.PersianCulture.Calendar.MinSupportedDateTime || dateTime > CultureHelper.PersianCulture.Calendar.MaxSupportedDateTime) { " is 149.
Long Statement,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,Combine,The length of the statement  "	return new PersianDate (datePart.Year' datePart.Month' datePart.Day' timePart.Hour' timePart.Minute' timePart.Second' timePart.Millisecond); " is 140.
Long Statement,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,AddMonths,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidMonth)); " is 138.
Long Statement,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,AddMonths,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDateTime)); " is 141.
Long Statement,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,AddYears,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDateTime)); " is 141.
Long Statement,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidMonthDay)); " is 141.
Long Statement,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToFourDigitYear,The length of the statement  "			//throw new System.ArgumentOutOfRangeException("Year"' year' ResourceLibrary.GetString(CalendarKeys.InvalidYear' CalendarKeys.Root)); " is 133.
Long Statement,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToFourDigitYear,The length of the statement  "			throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidFourDigitYear)); " is 146.
Long Statement,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckEraRange,The length of the statement  "			throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidEra)); " is 136.
Long Statement,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckYearRange,The length of the statement  "			throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidYear)); " is 137.
Long Statement,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckMonthRange,The length of the statement  "			throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidMonth)); " is 138.
Long Statement,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckDateRange,The length of the statement  "				throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidLeapYear)); " is 141.
Long Statement,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckDateRange,The length of the statement  "			throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay)); " is 136.
Long Statement,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckTicksRange,The length of the statement  "			throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDateTime)); " is 141.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckYear,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidYear)' YearNo); " is 145.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckMonth,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidMonth)' MonthNo); " is 147.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckDay,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay)' DayNo); " is 143.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckDay,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay)' DayNo); " is 143.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckDay,The length of the statement  "			throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay)' DayNo); " is 143.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckHour,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidHour)' HourNo); " is 145.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckMinute,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidMinute)' MinuteNo); " is 149.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckSecond,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidSecond)); " is 139.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckMillisecond,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidMillisecond)); " is 144.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,ToString,The length of the statement  "		return string.Format ("{0} {1} {2} {3} {4}:{5}"' LocalizedWeekDayName' Util.toDouble (Day)' LocalizedMonthName' Year' Util.toDouble (Hour)' Util.toDouble (Minute)); " is 164.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,ToString,The length of the statement  "		return string.Format ("{0} {1} {2} {3} {4}:{5}:{6} {7}"' LocalizedWeekDayName' Util.toDouble (Day)' LocalizedMonthName' Year' Util.toDouble (smallhour)' Util.toDouble (Minute)' Util.toDouble (Second)' designator); " is 213.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,ToString,The length of the statement  "		return string.Format ("{0}/{1}/{2} {3}:{4} {5}"' Year' Util.toDouble (Month)' Util.toDouble (Day)' Util.toDouble (smallhour)' Util.toDouble (Minute)' designator); " is 162.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,ToString,The length of the statement  "		return string.Format ("{0}/{1}/{2} {3}:{4}:{5} {6}"' Year' Util.toDouble (Month)' Util.toDouble (Day)' Util.toDouble (smallhour)' Util.toDouble (Minute)' Util.toDouble (Second)' designator); " is 190.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,ToString,The length of the statement  "		return string.Format ("{0}-{1}-{2}T{3}:{4}:{5}"' Year' Util.toDouble (Month)' Util.toDouble (Day)' Util.toDouble (Hour)' Util.toDouble (Minute)' Util.toDouble (Second)); " is 169.
Long Statement,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,ToString,The length of the statement  "		return string.Format ("{0}:{1}:{2} {3}"' Util.toDouble (smallhour)' Util.toDouble (Minute)' Util.toDouble (Second)' designator); " is 128.
Long Statement,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeap,The length of the statement  "	if ((tmp == 1) || (tmp == 5) || (tmp == 9) || (tmp == 13) || (tmp == 17) || (tmp == 22) || (tmp == 26) || (tmp == 30)) { " is 120.
Long Statement,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToGregorianDate,The length of the statement  "	return (Util.toDouble (iGMonth) + "/" + Util.toDouble (iGDay) + "/" + gyear + " " + Util.toDouble (date.Hour) + ":" + Util.toDouble (date.Minute) + ":" + Util.toDouble (date.Second)); " is 183.
Long Statement,FarsiLibrary.Utils,toFarsi,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\toFarsi.cs,Convert,The length of the statement  "			numEnglish = numEnglish + FALocalizeManager.Instance.GetLocalizerByCulture (culture).GetLocalizedString (StringID.Numbers_0); " is 125.
Long Statement,FarsiLibrary.Utils,toFarsi,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\toFarsi.cs,Convert,The length of the statement  "			numEnglish = numEnglish + FALocalizeManager.Instance.GetLocalizerByCulture (culture).GetLocalizedString (StringID.Numbers_1); " is 125.
Long Statement,FarsiLibrary.Utils,toFarsi,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\toFarsi.cs,Convert,The length of the statement  "			numEnglish = numEnglish + FALocalizeManager.Instance.GetLocalizerByCulture (culture).GetLocalizedString (StringID.Numbers_2); " is 125.
Long Statement,FarsiLibrary.Utils,toFarsi,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\toFarsi.cs,Convert,The length of the statement  "			numEnglish = numEnglish + FALocalizeManager.Instance.GetLocalizerByCulture (culture).GetLocalizedString (StringID.Numbers_3); " is 125.
Long Statement,FarsiLibrary.Utils,toFarsi,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\toFarsi.cs,Convert,The length of the statement  "			numEnglish = numEnglish + FALocalizeManager.Instance.GetLocalizerByCulture (culture).GetLocalizedString (StringID.Numbers_4); " is 125.
Long Statement,FarsiLibrary.Utils,toFarsi,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\toFarsi.cs,Convert,The length of the statement  "			numEnglish = numEnglish + FALocalizeManager.Instance.GetLocalizerByCulture (culture).GetLocalizedString (StringID.Numbers_5); " is 125.
Long Statement,FarsiLibrary.Utils,toFarsi,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\toFarsi.cs,Convert,The length of the statement  "			numEnglish = numEnglish + FALocalizeManager.Instance.GetLocalizerByCulture (culture).GetLocalizedString (StringID.Numbers_6); " is 125.
Long Statement,FarsiLibrary.Utils,toFarsi,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\toFarsi.cs,Convert,The length of the statement  "			numEnglish = numEnglish + FALocalizeManager.Instance.GetLocalizerByCulture (culture).GetLocalizedString (StringID.Numbers_7); " is 125.
Long Statement,FarsiLibrary.Utils,toFarsi,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\toFarsi.cs,Convert,The length of the statement  "			numEnglish = numEnglish + FALocalizeManager.Instance.GetLocalizerByCulture (culture).GetLocalizedString (StringID.Numbers_8); " is 125.
Long Statement,FarsiLibrary.Utils,toFarsi,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\toFarsi.cs,Convert,The length of the statement  "			numEnglish = numEnglish + FALocalizeManager.Instance.GetLocalizerByCulture (culture).GetLocalizedString (StringID.Numbers_9); " is 125.
Long Statement,FarsiLibrary.Utils.Formatter,AbstractTimeUnit,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\Formatter\AbstractTimeUnit.cs,LoadStringKeys,The length of the statement  "	Format = new BasicTimeFormat ().SetPattern (pattern).SetFuturePrefix (futurePrefix).SetFutureSuffix (futureSuffix).SetPastPrefix (pastPrefix).SetPastSuffix (pastSuffix); " is 169.
Long Statement,FarsiLibrary.Utils.Internals,CultureHelper,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\Internals\CultureHelper.cs,IsFarsiCulture,The length of the statement  "	return culture.Name.Equals (FarsiCulture.Name) || culture.Name.Equals (PersianCulture.Name) || culture.Name.Equals ("fa"' StringComparison.InvariantCultureIgnoreCase); " is 167.
Complex Conditional,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeap,The conditional expression  "(tmp == 1) || (tmp == 5) || (tmp == 9) || (tmp == 13) || (tmp == 17) || (tmp == 22) || (tmp == 26) || (tmp == 30)"  is complex.
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetStartOfWeekDiff,The following statement contains a magic number: switch (dateTime.DayOfWeek) {  case DayOfWeek.Saturday:  	diff = 0;  	break;  case DayOfWeek.Sunday:  	diff = 1;  	break;  case DayOfWeek.Monday:  	diff = 2;  	break;  case DayOfWeek.Tuesday:  	diff = 3;  	break;  case DayOfWeek.Wednesday:  	diff = 4;  	break;  case DayOfWeek.Thursday:  	diff = 5;  	break;  case DayOfWeek.Friday:  	diff = 6;  	break;  }  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetStartOfWeekDiff,The following statement contains a magic number: switch (dateTime.DayOfWeek) {  case DayOfWeek.Saturday:  	diff = 0;  	break;  case DayOfWeek.Sunday:  	diff = 1;  	break;  case DayOfWeek.Monday:  	diff = 2;  	break;  case DayOfWeek.Tuesday:  	diff = 3;  	break;  case DayOfWeek.Wednesday:  	diff = 4;  	break;  case DayOfWeek.Thursday:  	diff = 5;  	break;  case DayOfWeek.Friday:  	diff = 6;  	break;  }  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetStartOfWeekDiff,The following statement contains a magic number: switch (dateTime.DayOfWeek) {  case DayOfWeek.Saturday:  	diff = 0;  	break;  case DayOfWeek.Sunday:  	diff = 1;  	break;  case DayOfWeek.Monday:  	diff = 2;  	break;  case DayOfWeek.Tuesday:  	diff = 3;  	break;  case DayOfWeek.Wednesday:  	diff = 4;  	break;  case DayOfWeek.Thursday:  	diff = 5;  	break;  case DayOfWeek.Friday:  	diff = 6;  	break;  }  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetStartOfWeekDiff,The following statement contains a magic number: switch (dateTime.DayOfWeek) {  case DayOfWeek.Saturday:  	diff = 0;  	break;  case DayOfWeek.Sunday:  	diff = 1;  	break;  case DayOfWeek.Monday:  	diff = 2;  	break;  case DayOfWeek.Tuesday:  	diff = 3;  	break;  case DayOfWeek.Wednesday:  	diff = 4;  	break;  case DayOfWeek.Thursday:  	diff = 5;  	break;  case DayOfWeek.Friday:  	diff = 6;  	break;  }  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetStartOfWeekDiff,The following statement contains a magic number: switch (dateTime.DayOfWeek) {  case DayOfWeek.Saturday:  	diff = 0;  	break;  case DayOfWeek.Sunday:  	diff = 1;  	break;  case DayOfWeek.Monday:  	diff = 2;  	break;  case DayOfWeek.Tuesday:  	diff = 3;  	break;  case DayOfWeek.Wednesday:  	diff = 4;  	break;  case DayOfWeek.Thursday:  	diff = 5;  	break;  case DayOfWeek.Friday:  	diff = 6;  	break;  }  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetStartOfWeekDiff,The following statement contains a magic number: diff = 2;  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetStartOfWeekDiff,The following statement contains a magic number: diff = 3;  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetStartOfWeekDiff,The following statement contains a magic number: diff = 4;  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetStartOfWeekDiff,The following statement contains a magic number: diff = 5;  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetStartOfWeekDiff,The following statement contains a magic number: diff = 6;  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetEndOfWeekDiff,The following statement contains a magic number: switch (dateTime.DayOfWeek) {  case DayOfWeek.Saturday:  	diff = 6;  	break;  case DayOfWeek.Sunday:  	diff = 5;  	break;  case DayOfWeek.Monday:  	diff = 4;  	break;  case DayOfWeek.Tuesday:  	diff = 3;  	break;  case DayOfWeek.Wednesday:  	diff = 2;  	break;  case DayOfWeek.Thursday:  	diff = 1;  	break;  case DayOfWeek.Friday:  	diff = 0;  	break;  }  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetEndOfWeekDiff,The following statement contains a magic number: switch (dateTime.DayOfWeek) {  case DayOfWeek.Saturday:  	diff = 6;  	break;  case DayOfWeek.Sunday:  	diff = 5;  	break;  case DayOfWeek.Monday:  	diff = 4;  	break;  case DayOfWeek.Tuesday:  	diff = 3;  	break;  case DayOfWeek.Wednesday:  	diff = 2;  	break;  case DayOfWeek.Thursday:  	diff = 1;  	break;  case DayOfWeek.Friday:  	diff = 0;  	break;  }  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetEndOfWeekDiff,The following statement contains a magic number: switch (dateTime.DayOfWeek) {  case DayOfWeek.Saturday:  	diff = 6;  	break;  case DayOfWeek.Sunday:  	diff = 5;  	break;  case DayOfWeek.Monday:  	diff = 4;  	break;  case DayOfWeek.Tuesday:  	diff = 3;  	break;  case DayOfWeek.Wednesday:  	diff = 2;  	break;  case DayOfWeek.Thursday:  	diff = 1;  	break;  case DayOfWeek.Friday:  	diff = 0;  	break;  }  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetEndOfWeekDiff,The following statement contains a magic number: switch (dateTime.DayOfWeek) {  case DayOfWeek.Saturday:  	diff = 6;  	break;  case DayOfWeek.Sunday:  	diff = 5;  	break;  case DayOfWeek.Monday:  	diff = 4;  	break;  case DayOfWeek.Tuesday:  	diff = 3;  	break;  case DayOfWeek.Wednesday:  	diff = 2;  	break;  case DayOfWeek.Thursday:  	diff = 1;  	break;  case DayOfWeek.Friday:  	diff = 0;  	break;  }  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetEndOfWeekDiff,The following statement contains a magic number: switch (dateTime.DayOfWeek) {  case DayOfWeek.Saturday:  	diff = 6;  	break;  case DayOfWeek.Sunday:  	diff = 5;  	break;  case DayOfWeek.Monday:  	diff = 4;  	break;  case DayOfWeek.Tuesday:  	diff = 3;  	break;  case DayOfWeek.Wednesday:  	diff = 2;  	break;  case DayOfWeek.Thursday:  	diff = 1;  	break;  case DayOfWeek.Friday:  	diff = 0;  	break;  }  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetEndOfWeekDiff,The following statement contains a magic number: diff = 6;  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetEndOfWeekDiff,The following statement contains a magic number: diff = 5;  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetEndOfWeekDiff,The following statement contains a magic number: diff = 4;  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetEndOfWeekDiff,The following statement contains a magic number: diff = 3;  
Magic Number,FarsiLibrary.Utils,DateTimeExtensions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\DateTimeExtensions.cs,GetEndOfWeekDiff,The following statement contains a magic number: diff = 2;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,AddMonths,The following statement contains a magic number: month += (year - 1) * 12 + months;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,AddMonths,The following statement contains a magic number: year = (month - 1) / 12 + 1;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,AddMonths,The following statement contains a magic number: month -= (year - 1) * 12;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,AddMonths,The following statement contains a magic number: if (day > 29) {  	var maxday = GetDaysInMonth (false' year' month' 0);  	if (maxday < day)  		day = maxday;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,AddYears,The following statement contains a magic number: if (day == 30 && month == 12) {  	if (!IsLeapYear (false' year' 0))  		day = 29;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,AddYears,The following statement contains a magic number: if (day == 30 && month == 12) {  	if (!IsLeapYear (false' year' 0))  		day = 29;  }  
