Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FarsiLibrary.Win.DevExpress,RepositoryItemDateEditExtentions,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\RepositoryItemDateEditExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FarsiLibrary.Win.DevExpress,PersianDateTimeMaskManager,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FarsiLibrary.Win.DevExpress,XtraFADatePicker,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADatePicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XtraFADatePicker (C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADatePicker.cs' [360' 379])' XtraFAMonthView (C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFAMonthView.cs' [140' 159])
Imperative Abstraction,FarsiLibrary.Win.DevExpress,XtraFAMonthView,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFAMonthView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldSerializeLookAndFeel
Duplicate Abstraction,FarsiLibrary.Win.DevExpress,XtraFAMonthView,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFAMonthView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XtraFAMonthView (C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFAMonthView.cs' [93' 114])' XtraFAMonthView (C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFAMonthView.cs' [142' 163])
Unutilized Abstraction,FarsiLibrary.Win.DevExpress,FADateEditTouchCalendar,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.TouchUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,XtraFACalendarControl,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFACalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,XtraFACalendarControl,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFACalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,XtraFACalendarControl,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFACalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.PersianCalendarObjectViewInfo' FarsiLibrary.Win.DevExpress.PersianCalendarCellViewInfo
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,PersianCalendarCellViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.PersianCalendarCellViewInfo' FarsiLibrary.Win.DevExpress.PersianCalendarObjectViewInfo
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarFooterViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarFooterViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo
